timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-10 07:11:04,0,67243,0.0,0.0
2012-12-10 07:11:05,1,1,1.09289434524,1.09289434524
2012-12-10 07:11:06,2,1,1.32142857143,0.22853422619
2012-12-10 07:11:07,3,1,1.09282614087,-0.228602430556
2012-12-10 07:11:08,4,1,0.0,-1.09282614087
2012-12-10 07:11:23,19,15,0.0,0.0
2012-12-10 07:11:24,20,1,1.35780009921,1.35780009921
2012-12-10 07:11:25,21,1,1.95483630952,0.597036210317
2012-12-10 07:11:26,22,1,2.2384796627,0.283643353175
2012-12-10 07:11:27,23,1,2.24671999008,0.00824032738096
2012-12-10 07:11:28,24,1,2.18828125,-0.0584387400794
2012-12-10 07:11:29,25,1,2.16265500992,-0.0256262400794
2012-12-10 07:11:30,26,1,2.15670882937,-0.00594618055556
2012-12-10 07:11:31,27,1,2.15,-0.00670882936508
2012-12-10 07:11:32,28,1,2.14105902778,-0.00894097222222
2012-12-10 07:11:33,29,1,2.1302765377,-0.0107824900794
2012-12-10 07:11:34,30,1,2.1216889881,-0.00858754960317
2012-12-10 07:11:35,31,1,2.13006572421,0.00837673611111
2012-12-10 07:11:36,32,1,2.1658234127,0.0357576884921
2012-12-10 07:11:37,33,1,2.21207837302,0.0462549603175
2012-12-10 07:11:38,34,1,2.23793402778,0.0258556547619
2012-12-10 07:11:39,35,1,2.24383060516,0.00589657738095
2012-12-10 07:11:40,36,1,2.2832093254,0.0393787202381
2012-12-10 07:11:41,37,1,2.43255828373,0.149348958333
2012-12-10 07:11:42,38,1,2.73421378968,0.301655505952
2012-12-10 07:11:43,39,1,3.1550843254,0.420870535714
2012-12-10 07:11:44,40,1,3.60124007937,0.446155753968
2012-12-10 07:11:45,41,1,4.03489583333,0.433655753968
2012-12-10 07:11:46,42,1,4.65999503968,0.625099206349
2012-12-10 07:11:47,43,1,5.94350198413,1.28350694444
2012-12-10 07:11:48,44,1,8.30766369048,2.36416170635
2012-12-10 07:11:49,45,1,11.7360367063,3.42837301587
2012-12-10 07:11:50,46,1,15.676202877,3.94016617063
2012-12-10 07:11:51,47,1,19.3388392857,3.66263640873
2012-12-10 07:11:52,48,1,22.1618923611,2.8230530754
2012-12-10 07:11:53,49,1,24.0483382937,1.88644593254
2012-12-10 07:11:54,50,1,25.2063988095,1.15806051587
2012-12-10 07:11:55,51,1,25.8607142857,0.654315476191
2012-12-10 07:11:56,52,1,26.1497767857,0.2890625
2012-12-10 07:11:57,53,1,26.1892113095,0.0394345238095
