timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-07 07:10:13,0,1,0.0,0.0
2012-12-07 07:10:14,1,1,0.0,0.0
2012-12-07 07:10:15,2,1,0.0,0.0
2012-12-07 07:10:16,3,1,0.0,0.0
2012-12-07 07:10:17,4,1,0.0,0.0
2012-12-07 07:10:18,5,1,0.0,0.0
2012-12-07 07:10:19,6,1,1.70260416667,1.70260416667
2012-12-07 07:10:20,7,1,2.54946056548,0.84685639881
2012-12-07 07:10:21,8,1,3.01063988095,0.461179315476
2012-12-07 07:10:22,9,1,3.05572916667,0.0450892857143
2012-12-07 07:10:23,10,1,2.85264136905,-0.203087797619
2012-12-07 07:10:24,11,1,2.56422991071,-0.288411458333
2012-12-07 07:10:25,12,1,2.29274553571,-0.271484375
2012-12-07 07:10:26,13,1,2.1072358631,-0.185509672619
2012-12-07 07:10:27,14,1,2.04534970238,-0.0618861607143
2012-12-07 07:10:28,15,1,2.09090401786,0.0455543154762
2012-12-07 07:10:29,16,1,2.18939732143,0.0984933035714
2012-12-07 07:10:30,17,1,2.29880952381,0.109412202381
2012-12-07 07:10:31,18,1,2.40922619048,0.110416666667
2012-12-07 07:10:32,19,1,2.51391369048,0.1046875
2012-12-07 07:10:33,20,1,2.58549107143,0.0715773809524
2012-12-07 07:10:34,21,1,2.59308035714,0.00758928571429
2012-12-07 07:10:35,22,1,2.5334077381,-0.0596726190476
2012-12-07 07:10:36,23,1,2.43556547619,-0.0978422619048
2012-12-07 07:10:37,24,1,2.33705357143,-0.0985119047619
2012-12-07 07:10:38,25,1,2.26956845238,-0.0674851190476
2012-12-07 07:10:39,26,1,2.28578869048,0.0162202380952
2012-12-07 07:10:40,27,1,2.4927827381,0.206994047619
2012-12-07 07:10:41,28,1,3.06212797619,0.569345238095
2012-12-07 07:10:42,29,1,4.23943452381,1.17730654762
2012-12-07 07:10:43,30,1,6.29680059524,2.05736607143
2012-12-07 07:10:44,31,1,9.36130952381,3.06450892857
2012-12-07 07:10:45,32,1,13.2457589286,3.88444940476
2012-12-07 07:10:46,33,1,17.4585565476,4.21279761905
2012-12-07 07:10:47,34,1,21.4149553571,3.95639880952
2012-12-07 07:10:48,35,1,24.7123511905,3.29739583333
2012-12-07 07:10:49,36,1,27.2385416667,2.52619047619
2012-12-07 07:10:50,37,1,29.0386160714,1.80007440476
