timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-09 07:44:32,0,58399,0.0,0.0
2013-01-09 07:44:33,1,1,3.59885912698,3.59885912698
2013-01-09 07:44:34,2,1,5.3046875,1.70582837302
2013-01-09 07:44:35,3,1,5.95119047619,0.64650297619
2013-01-09 07:44:36,4,1,5.52845982143,-0.422730654762
2013-01-09 07:44:37,5,1,4.99575892857,-0.532700892857
2013-01-09 07:44:38,6,1,5.34192708333,0.346168154762
2013-01-09 07:44:39,7,1,6.74841269841,1.40648561508
2013-01-09 07:44:40,8,1,8.59935515873,1.85094246032
2013-01-09 07:44:41,9,1,10.2447172619,1.64536210317
2013-01-09 07:44:42,10,1,11.6262276786,1.38151041667
2013-01-09 07:44:43,11,1,13.1421875,1.51595982143
2013-01-09 07:44:44,12,1,15.0729910714,1.93080357143
2013-01-09 07:44:45,13,1,17.2133928571,2.14040178571
2013-01-09 07:44:46,14,1,18.9500744048,1.73668154762
2013-01-09 07:44:47,15,1,19.649702381,0.699627976191
2013-01-09 07:44:48,16,1,19.090922619,-0.558779761905
2013-01-09 07:44:49,17,1,17.6766369048,-1.41428571429
2013-01-09 07:44:50,18,1,16.2732886905,-1.40334821429
2013-01-09 07:44:51,19,1,15.7154761905,-0.5578125
2013-01-09 07:44:52,20,1,16.2831845238,0.567708333333
2013-01-09 07:44:53,21,1,17.5416666667,1.25848214286
2013-01-09 07:44:54,22,1,18.6459077381,1.10424107143
2013-01-09 07:44:55,23,1,18.8828125,0.236904761905
2013-01-09 07:44:56,24,1,18.0896577381,-0.793154761905
2013-01-09 07:44:57,25,1,16.6373511905,-1.45230654762
2013-01-09 07:44:58,26,1,15.0119791667,-1.62537202381
2013-01-09 07:44:59,27,1,13.4305059524,-1.58147321429
2013-01-09 07:45:00,28,1,11.8064732143,-1.6240327381
2013-01-09 07:45:01,29,1,9.93995535714,-1.86651785714
2013-01-09 07:45:02,30,1,7.71763392857,-2.22232142857
2013-01-09 07:45:03,31,1,5.25416666667,-2.4634672619
2013-01-09 07:45:04,32,1,2.94672619048,-2.30744047619
2013-01-09 07:45:05,33,1,0.0,-2.94672619048
2013-01-09 07:46:07,95,62,0.0,0.0
2013-01-09 07:46:08,96,1,1.78162202381,1.78162202381
2013-01-09 07:46:09,97,1,3.32723214286,1.54561011905
2013-01-09 07:46:10,98,1,5.08139880952,1.75416666667
2013-01-09 07:46:11,99,1,6.6353422619,1.55394345238
2013-01-09 07:46:12,100,1,7.89947916667,1.26413690476
2013-01-09 07:46:13,101,1,9.1875,1.28802083333
2013-01-09 07:46:14,102,1,11.0392857143,1.85178571429
2013-01-09 07:46:15,103,1,13.7991071429,2.75982142857
2013-01-09 07:46:16,104,1,17.2956845238,3.49657738095
2013-01-09 07:46:17,105,1,20.9472470238,3.6515625
2013-01-09 07:46:18,106,1,24.1423363095,3.19508928571
2013-01-09 07:46:19,107,1,26.4492559524,2.30691964286
2013-01-09 07:46:20,108,1,27.5255952381,1.07633928571
2013-01-09 07:46:21,109,1,27.0415922619,-0.48400297619
2013-01-09 07:46:22,110,1,24.8517857143,-2.18980654762
2013-01-09 07:46:23,111,1,21.2305803571,-3.62120535714
2013-01-09 07:46:24,112,1,16.8491815476,-4.38139880952
2013-01-09 07:46:25,113,1,12.4530505952,-4.39613095238
2013-01-09 07:46:26,114,1,8.52522321429,-3.92782738095
2013-01-09 07:46:27,115,1,5.24397321429,-3.28125
2013-01-09 07:46:28,116,1,2.74694940476,-2.49702380952
2013-01-09 07:46:29,117,1,0.0,-2.74694940476
2013-01-09 07:46:48,136,19,0.0,0.0
2013-01-09 07:46:49,137,1,3.34583333333,3.34583333333
2013-01-09 07:46:50,138,1,6.48735119048,3.14151785714
2013-01-09 07:46:51,139,1,10.3531994048,3.86584821429
2013-01-09 07:46:52,140,1,14.3329613095,3.97976190476
2013-01-09 07:46:53,141,1,17.9686755952,3.63571428571
2013-01-09 07:46:54,142,1,21.0270089286,3.05833333333
2013-01-09 07:46:55,143,1,23.4861607143,2.45915178571
2013-01-09 07:46:56,144,1,25.4735119048,1.98735119048
2013-01-09 07:46:57,145,1,27.192485119,1.71897321429
2013-01-09 07:46:58,146,1,28.8055059524,1.61302083333
2013-01-09 07:46:59,147,1,30.3322916667,1.52678571429
2013-01-09 07:47:00,148,1,31.6798363095,1.34754464286
2013-01-09 07:47:01,149,1,32.7540922619,1.07425595238
2013-01-09 07:47:02,150,1,33.5482142857,0.794122023809
2013-01-09 07:47:03,151,1,34.1638392857,0.615625
2013-01-09 07:47:04,152,1,34.7307291667,0.566889880952
2013-01-09 07:47:05,153,1,35.3050595238,0.574330357143
2013-01-09 07:47:06,154,1,35.8808035714,0.575744047619
2013-01-09 07:47:07,155,1,36.4534970238,0.572693452381
2013-01-09 07:47:08,156,1,37.01875,0.565252976191
