timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 09:32:52,0,58813,0.0,0.0
2012-09-22 09:32:53,1,1,1.24455782313,1.24455782313
2012-09-22 09:32:54,2,1,1.80947066327,0.564912840136
2012-09-22 09:32:55,3,1,2.14783163265,0.338360969388
2012-09-22 09:32:56,4,1,2.31513605442,0.167304421769
2012-09-22 09:32:57,5,1,2.47943239796,0.164296343537
2012-09-22 09:32:58,6,1,2.67815688776,0.198724489796
2012-09-22 09:32:59,7,1,2.84929846939,0.171141581633
2012-09-22 09:33:00,8,1,2.9643920068,0.115093537415
2012-09-22 09:33:01,9,1,3.05554846939,0.091156462585
2012-09-22 09:33:02,10,1,3.15025510204,0.0947066326531
2012-09-22 09:33:03,11,1,3.22035501701,0.070099914966
2012-09-22 09:33:04,12,1,3.20427295918,-0.0160820578231
2012-09-22 09:33:05,13,1,3.07005739796,-0.134215561224
2012-09-22 09:33:06,14,1,2.84882015306,-0.221237244898
2012-09-22 09:33:07,15,1,2.63777636054,-0.211043792517
2012-09-22 09:33:08,16,1,2.57411777211,-0.0636585884354
2012-09-22 09:33:09,17,1,2.75451743197,0.180399659864
2012-09-22 09:33:10,18,1,3.16904761905,0.414530187075
2012-09-22 09:33:11,19,1,3.71316964286,0.54412202381
2012-09-22 09:33:12,20,1,4.24464285714,0.531473214286
2012-09-22 09:33:13,21,1,4.66458333333,0.41994047619
2012-09-22 09:33:14,22,1,4.97805059524,0.313467261905
2012-09-22 09:33:15,23,1,5.26376488095,0.285714285714
2012-09-22 09:33:16,24,1,5.5880952381,0.324330357143
2012-09-22 09:33:17,25,1,5.94650297619,0.358407738095
2012-09-22 09:33:18,26,1,6.26235119048,0.315848214286
2012-09-22 09:33:19,27,1,6.43102678571,0.168675595238
2012-09-22 09:33:20,28,1,6.36939484127,-0.0616319444444
2012-09-22 09:33:21,29,1,6.03797123016,-0.331423611111
2012-09-22 09:33:22,30,1,5.44910714286,-0.588864087302
2012-09-22 09:33:23,31,1,4.68323412698,-0.765873015873
2012-09-22 09:33:24,32,1,3.88387896825,-0.79935515873
2012-09-22 09:33:25,33,1,3.20052083333,-0.683358134921
2012-09-22 09:33:26,34,1,2.71969246032,-0.480828373016
2012-09-22 09:33:27,35,1,2.43514384921,-0.284548611111
2012-09-22 09:33:28,36,1,2.27368551587,-0.161458333333
2012-09-22 09:33:29,37,1,2.16460813492,-0.109077380952
2012-09-22 09:33:30,38,1,2.0863343254,-0.0782738095238
2012-09-22 09:33:31,39,1,2.04992559524,-0.0364087301587
2012-09-22 09:33:32,40,1,2.06597222222,0.0160466269841
2012-09-22 09:33:33,41,1,2.13484623016,0.0688740079365
2012-09-22 09:33:34,42,1,2.26661706349,0.131770833333
2012-09-22 09:33:35,43,1,2.51646825397,0.249851190476
2012-09-22 09:33:36,44,1,2.9800843254,0.463616071429
2012-09-22 09:33:37,45,1,3.73563988095,0.755555555556
2012-09-22 09:33:38,46,1,4.7984375,1.06279761905
2012-09-22 09:33:39,47,1,6.11994047619,1.32150297619
2012-09-22 09:33:40,48,1,7.59689980159,1.4769593254
2012-09-22 09:33:41,49,1,9.06500496032,1.46810515873
2012-09-22 09:33:42,50,1,10.2970238095,1.23201884921
2012-09-22 09:33:43,51,1,11.0499255952,0.752901785714
2012-09-22 09:33:44,52,1,11.1635416667,0.113616071429
2012-09-22 09:33:45,53,1,10.6331845238,-0.530357142857
2012-09-22 09:33:46,54,1,9.58177083333,-1.05141369048
2012-09-22 09:33:47,55,1,8.17938988095,-1.40238095238
2012-09-22 09:33:48,56,1,6.62723214286,-1.5521577381
2012-09-22 09:33:49,57,1,5.20632440476,-1.4209077381
2012-09-22 09:33:50,58,1,4.27351190476,-0.9328125
2012-09-22 09:33:51,59,1,4.1453125,-0.128199404762
2012-09-22 09:33:52,60,1,4.9505952381,0.805282738095
2012-09-22 09:33:53,61,1,6.60178571429,1.65119047619
2012-09-22 09:33:54,62,1,8.91197916667,2.31019345238
2012-09-22 09:33:55,63,1,11.6966517857,2.78467261905
2012-09-22 09:33:56,64,1,14.7573660714,3.06071428571
2012-09-22 09:33:57,65,1,17.8395833333,3.0822172619
2012-09-22 09:33:58,66,1,20.665625,2.82604166667
2012-09-22 09:33:59,67,1,23.0303571429,2.36473214286
2012-09-22 09:34:00,68,1,24.8747767857,1.84441964286
2012-09-22 09:34:01,69,1,26.2573660714,1.38258928571
2012-09-22 09:34:02,70,1,27.2568452381,0.999479166667
2012-09-22 09:34:03,71,1,27.9354910714,0.678645833333
2012-09-22 09:34:04,72,1,28.3820684524,0.446577380952
2012-09-22 09:34:05,73,1,28.70625,0.324181547619
2012-09-22 09:34:06,74,1,28.9514880952,0.245238095238
2012-09-22 09:34:07,75,1,29.0621279762,0.110639880952
2012-09-22 09:34:08,76,1,28.9776041667,-0.0845238095238
2012-09-22 09:34:09,77,1,28.740625,-0.236979166667
2012-09-22 09:34:10,78,1,28.4767113095,-0.263913690476
2012-09-22 09:34:11,79,1,28.2592261905,-0.217485119048
2012-09-22 09:34:12,80,1,28.026860119,-0.232366071429
2012-09-22 09:34:13,81,1,27.678125,-0.348735119048
2012-09-22 09:34:14,82,1,27.246577381,-0.431547619048
2012-09-22 09:34:15,83,1,26.9392857143,-0.307291666667
