timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-21 15:06:44,0,48869,0.0,0.0
2013-01-21 15:06:45,1,1,4.20308779762,4.20308779762
2013-01-21 15:06:46,2,1,7.65081845238,3.44773065476
2013-01-21 15:06:47,3,1,11.6013392857,3.95052083333
2013-01-21 15:06:48,4,1,15.6272321429,4.02589285714
2013-01-21 15:06:49,5,1,19.514360119,3.88712797619
2013-01-21 15:06:50,6,1,23.0058035714,3.49144345238
2013-01-21 15:06:51,7,1,25.7570684524,2.75126488095
2013-01-21 15:06:52,8,1,27.5369791667,1.77991071429
2013-01-21 15:06:53,9,1,28.4287202381,0.891741071428
2013-01-21 15:06:54,10,1,28.7831845238,0.354464285714
2013-01-21 15:06:55,11,1,29.0031994048,0.220014880952
2013-01-21 15:06:56,12,1,29.3802083333,0.377008928571
2013-01-21 15:06:57,13,1,30.0076636905,0.627455357143
2013-01-21 15:06:58,14,1,30.7958333333,0.788169642857
2013-01-21 15:06:59,15,1,31.5976934524,0.801860119048
2013-01-21 15:07:00,16,1,32.2823660714,0.684672619048
2013-01-21 15:07:01,17,1,32.7566964286,0.474330357143
2013-01-21 15:07:02,18,1,33.008110119,0.251413690476
2013-01-21 15:07:03,19,1,33.0578125,0.0497023809524
2013-01-21 15:07:04,20,1,32.8796130952,-0.178199404762
2013-01-21 15:07:05,21,1,32.447172619,-0.432440476191
2013-01-21 15:07:06,22,1,31.8377232143,-0.609449404762
2013-01-21 15:07:07,23,1,31.2576636905,-0.580059523809
2013-01-21 15:07:08,24,1,30.9351190476,-0.322544642857
2013-01-21 15:07:09,25,1,30.9337053571,-0.0014136904761
2013-01-21 15:07:10,26,1,31.1023809524,0.168675595238
2013-01-21 15:07:11,27,1,31.2595982143,0.157217261905
2013-01-21 15:07:12,28,1,31.3747767857,0.115178571429
2013-01-21 15:07:13,29,1,31.5140625,0.139285714286
2013-01-21 15:07:14,30,1,31.662202381,0.148139880952
2013-01-21 15:07:15,31,1,31.6726190476,0.0104166666666
2013-01-21 15:07:16,32,1,31.4355654762,-0.237053571429
2013-01-21 15:07:17,33,1,31.106547619,-0.329017857143
2013-01-21 15:07:18,34,1,31.0529761905,-0.0535714285714
2013-01-21 15:07:19,35,1,31.4543154762,0.401339285714
2013-01-21 15:07:20,36,1,32.0551339286,0.600818452381
2013-01-21 15:07:21,37,1,32.4279017857,0.372767857143
2013-01-21 15:07:22,38,1,32.3639136905,-0.0639880952381
2013-01-21 15:07:23,39,1,31.93125,-0.432663690476
2013-01-21 15:07:24,40,1,31.3074404762,-0.623809523809
2013-01-21 15:07:25,41,1,30.6107886905,-0.696651785714
2013-01-21 15:07:26,42,1,29.794047619,-0.816741071429
2013-01-21 15:07:27,43,1,28.7352678571,-1.0587797619
2013-01-21 15:07:28,44,1,27.3660714286,-1.36919642857
2013-01-21 15:07:29,45,1,25.5054315476,-1.86063988095
2013-01-21 15:07:30,46,1,22.7457589286,-2.75967261905
2013-01-21 15:07:31,47,1,18.8302083333,-3.91555059524
2013-01-21 15:07:32,48,1,14.1425595238,-4.68764880952
2013-01-21 15:07:33,49,1,9.78102678571,-4.3615327381
2013-01-21 15:07:34,50,1,7.11078869048,-2.67023809524
2013-01-21 15:07:35,51,1,7.01369047619,-0.0970982142857
2013-01-21 15:07:36,52,1,9.37946428571,2.36577380952
2013-01-21 15:07:37,53,1,13.2570684524,3.87760416667
2013-01-21 15:07:38,54,1,17.4760416667,4.21897321429
2013-01-21 15:07:39,55,1,21.206547619,3.73050595238
2013-01-21 15:07:40,56,1,24.1073660714,2.90081845238
2013-01-21 15:07:41,57,1,26.1864583333,2.0790922619
2013-01-21 15:07:42,58,1,27.6529761905,1.46651785714
2013-01-21 15:07:43,59,1,28.7576636905,1.1046875
2013-01-21 15:07:44,60,1,29.6663690476,0.908705357143
2013-01-21 15:07:45,61,1,30.5026041667,0.836235119048
2013-01-21 15:07:46,62,1,31.3666666667,0.8640625
2013-01-21 15:07:47,63,1,32.2433035714,0.876636904762
2013-01-21 15:07:48,64,1,33.0381696429,0.794866071429
2013-01-21 15:07:49,65,1,33.7051339286,0.666964285714
2013-01-21 15:07:50,66,1,34.2632440476,0.558110119048
2013-01-21 15:07:51,67,1,34.7508928571,0.487648809524
2013-01-21 15:07:52,68,1,35.1897321429,0.438839285714
2013-01-21 15:07:53,69,1,35.5611607143,0.371428571429
2013-01-21 15:07:54,70,1,35.8107142857,0.249553571429
2013-01-21 15:07:55,71,1,35.8537202381,0.0430059523809
2013-01-21 15:07:56,72,1,35.5949404762,-0.258779761905
2013-01-21 15:07:57,73,1,35.0164434524,-0.57849702381
2013-01-21 15:07:58,74,1,34.2691220238,-0.747321428571
2013-01-21 15:07:59,75,1,33.6389136905,-0.630208333333
2013-01-21 15:08:00,76,1,33.3708333333,-0.268080357143
2013-01-21 15:08:01,77,1,33.4976190476,0.126785714286
2013-01-21 15:08:02,78,1,33.8554315476,0.3578125
2013-01-21 15:08:03,79,1,34.2509672619,0.395535714286
2013-01-21 15:08:04,80,1,34.5619791667,0.311011904762
2013-01-21 15:08:05,81,1,34.7163690476,0.154389880952
2013-01-21 15:08:06,82,1,34.6789434524,-0.0374255952381
2013-01-21 15:08:07,83,1,34.4835565476,-0.195386904762
2013-01-21 15:08:08,84,1,34.2330357143,-0.250520833333
2013-01-21 15:08:09,85,1,34.0401041667,-0.192931547619
2013-01-21 15:08:10,86,1,33.9681547619,-0.0719494047619
2013-01-21 15:08:11,87,1,34.037202381,0.0690476190476
2013-01-21 15:08:12,88,1,34.2817708333,0.244568452381
2013-01-21 15:08:13,89,1,34.7599702381,0.478199404762
2013-01-21 15:08:14,90,1,35.4785714286,0.718601190476
2013-01-21 15:08:15,91,1,36.3421875,0.863616071429
2013-01-21 15:08:16,92,1,37.2030505952,0.860863095238
2013-01-21 15:08:17,93,1,37.953422619,0.750372023809
2013-01-21 15:08:18,94,1,38.5595982143,0.606175595238
2013-01-21 15:08:19,95,1,39.0071428571,0.447544642857
2013-01-21 15:08:20,96,1,39.2409970238,0.233854166667
2013-01-21 15:08:21,97,1,39.1848214286,-0.0561755952381
2013-01-21 15:08:22,98,1,38.8218005952,-0.363020833333
2013-01-21 15:08:23,99,1,38.2570684524,-0.564732142857
2013-01-21 15:08:24,100,1,37.6703125,-0.586755952381
2013-01-21 15:08:25,101,1,37.1777529762,-0.49255952381
2013-01-21 15:08:26,102,1,36.7628720238,-0.414880952381
2013-01-21 15:08:27,103,1,36.322172619,-0.440699404762
2013-01-21 15:08:28,104,1,35.7496279762,-0.572544642857
2013-01-21 15:08:29,105,1,35.0419642857,-0.707663690476
2013-01-21 15:08:30,106,1,34.3363839286,-0.705580357143
2013-01-21 15:08:31,107,1,33.8066220238,-0.529761904762
2013-01-21 15:08:32,108,1,33.537202381,-0.269419642857
2013-01-21 15:08:33,109,1,33.4478422619,-0.0893601190476
2013-01-21 15:08:34,110,1,33.3209077381,-0.12693452381
2013-01-21 15:08:35,111,1,32.9784970238,-0.342410714286
2013-01-21 15:08:36,112,1,32.3755208333,-0.602976190476
2013-01-21 15:08:37,113,1,31.4992559524,-0.876264880952
2013-01-21 15:08:38,114,1,30.3146577381,-1.18459821429
2013-01-21 15:08:39,115,1,28.8601190476,-1.45453869048
2013-01-21 15:08:40,116,1,27.4338541667,-1.42626488095
2013-01-21 15:08:41,117,1,26.6508928571,-0.782961309524
2013-01-21 15:08:42,118,1,27.0717261905,0.420833333333
2013-01-21 15:08:43,119,1,28.6891369048,1.61741071429
2013-01-21 15:08:44,120,1,30.8801339286,2.19099702381
2013-01-21 15:08:45,121,1,32.8261904762,1.94605654762
2013-01-21 15:08:46,122,1,33.9621279762,1.1359375
2013-01-21 15:08:47,123,1,34.131547619,0.169419642857
2013-01-21 15:08:48,124,1,33.4025297619,-0.729017857143
2013-01-21 15:08:49,125,1,31.8054315476,-1.59709821429
2013-01-21 15:08:50,126,1,29.277703373,-2.5277281746
2013-01-21 15:08:51,127,1,25.7904885913,-3.48721478175
2013-01-21 15:08:52,128,1,21.4994791667,-4.2910094246
2013-01-21 15:08:53,129,1,16.8510292659,-4.64844990079
2013-01-21 15:08:54,130,1,12.5324156746,-4.31861359127
2013-01-21 15:08:55,131,1,9.18169642857,-3.35071924603
2013-01-21 15:08:56,132,1,7.05203373016,-2.12966269841
2013-01-21 15:08:57,133,1,5.91857638889,-1.13345734127
2013-01-21 15:08:58,134,1,5.33705357143,-0.58152281746
2013-01-21 15:08:59,135,1,5.10895337302,-0.228100198413
2013-01-21 15:09:00,136,1,5.49759424603,0.388640873016
2013-01-21 15:09:01,137,1,6.92708333333,1.4294890873
2013-01-21 15:09:02,138,1,9.55463789683,2.62755456349
2013-01-21 15:09:03,139,1,13.1500124008,3.59537450397
2013-01-21 15:09:04,140,1,17.2532738095,4.10326140873
2013-01-21 15:09:05,141,1,21.400062004,4.14678819444
2013-01-21 15:09:06,142,1,25.2057787698,3.80571676587
2013-01-21 15:09:07,143,1,28.3071428571,3.1013640873
2013-01-21 15:09:08,144,1,30.4354910714,2.12834821429
