timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-06 05:53:41,0,1,0.0,0.0
2012-02-06 05:53:42,1,1,0.0,0.0
2012-02-06 05:53:43,2,1,0.0,0.0
2012-02-06 05:53:44,3,1,0.0,0.0
2012-02-06 05:53:45,4,1,0.0,0.0
2012-02-06 05:53:46,5,1,0.0,0.0
2012-02-06 05:53:47,6,1,1.54761904762,1.54761904762
2012-02-06 05:53:48,7,1,2.36279761905,0.815178571429
2012-02-06 05:53:49,8,1,2.94389880952,0.581101190476
2012-02-06 05:53:50,9,1,3.32271825397,0.378819444444
2012-02-06 05:53:51,10,1,3.60235615079,0.279637896825
2012-02-06 05:53:52,11,1,3.74084821429,0.138492063492
2012-02-06 05:53:53,12,1,3.63110119048,-0.10974702381
2012-02-06 05:53:54,13,1,3.29791666667,-0.33318452381
2012-02-06 05:53:55,14,1,2.91205357143,-0.385863095238
2012-02-06 05:53:56,15,1,2.67881944444,-0.233234126984
2012-02-06 05:53:57,16,1,2.8267609127,0.147941468254
2012-02-06 05:53:58,17,1,3.64769345238,0.820932539683
2012-02-06 05:53:59,18,1,5.39360119048,1.7459077381
2012-02-06 05:54:00,19,1,8.04427083333,2.65066964286
2012-02-06 05:54:01,20,1,11.1704613095,3.12619047619
2012-02-06 05:54:02,21,1,14.0944196429,2.92395833333
2012-02-06 05:54:03,22,1,16.2781994048,2.1837797619
2012-02-06 05:54:04,23,1,17.5946428571,1.31644345238
2012-02-06 05:54:05,24,1,18.2431547619,0.648511904762
2012-02-06 05:54:06,25,1,18.4633184524,0.220163690476
2012-02-06 05:54:07,26,1,18.3563988095,-0.106919642857
2012-02-06 05:54:08,27,1,17.9129464286,-0.443452380952
2012-02-06 05:54:09,28,1,17.130952381,-0.781994047619
2012-02-06 05:54:10,29,1,16.1043154762,-1.02663690476
2012-02-06 05:54:11,30,1,15.0265625,-1.07775297619
2012-02-06 05:54:12,31,1,14.1419642857,-0.884598214286
2012-02-06 05:54:13,32,1,13.707514881,-0.434449404762
2012-02-06 05:54:14,33,1,13.9134672619,0.205952380952
2012-02-06 05:54:15,34,1,14.7665922619,0.853125
2012-02-06 05:54:16,35,1,16.0776041667,1.31101190476
2012-02-06 05:54:17,36,1,17.5295386905,1.45193452381
2012-02-06 05:54:18,37,1,18.7767113095,1.24717261905
2012-02-06 05:54:19,38,1,19.6259672619,0.849255952381
2012-02-06 05:54:20,39,1,20.1236607143,0.497693452381
2012-02-06 05:54:21,40,1,20.4199404762,0.296279761905
2012-02-06 05:54:22,41,1,20.6267113095,0.206770833333
2012-02-06 05:54:23,42,1,20.7714285714,0.144717261905
2012-02-06 05:54:24,43,1,20.7982142857,0.0267857142857
2012-02-06 05:54:25,44,1,20.6550595238,-0.143154761905
2012-02-06 05:54:26,45,1,20.3866815476,-0.268377976191
2012-02-06 05:54:27,46,1,20.1061755952,-0.280505952381
2012-02-06 05:54:28,47,1,19.9192708333,-0.186904761905
2012-02-06 05:54:29,48,1,19.896875,-0.0223958333333
2012-02-06 05:54:30,49,1,20.0569940476,0.160119047619
2012-02-06 05:54:31,50,1,20.3169642857,0.259970238095
2012-02-06 05:54:32,51,1,20.483110119,0.166145833333
2012-02-06 05:54:33,52,1,20.370610119,-0.1125
2012-02-06 05:54:34,53,1,19.982514881,-0.388095238095
2012-02-06 05:54:35,54,1,19.5256696429,-0.456845238095
2012-02-06 05:54:36,55,1,19.2285714286,-0.297098214286
2012-02-06 05:54:37,56,1,19.1826636905,-0.0459077380952
2012-02-06 05:54:38,57,1,19.3337797619,0.151116071429
2012-02-06 05:54:39,58,1,19.5644345238,0.230654761905
2012-02-06 05:54:40,59,1,19.7598214286,0.195386904762
2012-02-06 05:54:41,60,1,19.8014136905,0.0415922619048
2012-02-06 05:54:42,61,1,19.5908482143,-0.21056547619
2012-02-06 05:54:43,62,1,19.1522321429,-0.438616071429
2012-02-06 05:54:44,63,1,18.648139881,-0.504092261905
2012-02-06 05:54:45,64,1,18.2587797619,-0.389360119048
2012-02-06 05:54:46,65,1,18.0269345238,-0.231845238095
2012-02-06 05:54:47,66,1,17.7523809524,-0.274553571429
2012-02-06 05:54:48,67,1,17.059375,-0.693005952381
2012-02-06 05:54:49,68,1,15.5994047619,-1.4599702381
2012-02-06 05:54:50,69,1,13.2299107143,-2.36949404762
2012-02-06 05:54:51,70,1,10.2210565476,-3.00885416667
2012-02-06 05:54:52,71,1,7.35,-2.87105654762
2012-02-06 05:54:53,72,1,5.54032738095,-1.80967261905
2012-02-06 05:54:54,73,1,5.30543154762,-0.234895833333
2012-02-06 05:54:55,74,1,6.52775297619,1.22232142857
2012-02-06 05:54:56,75,1,8.63474702381,2.10699404762
2012-02-06 05:54:57,76,1,10.9945684524,2.35982142857
2012-02-06 05:54:58,77,1,13.2435267857,2.24895833333
2012-02-06 05:54:59,78,1,15.2391369048,1.99561011905
2012-02-06 05:55:00,79,1,16.7900297619,1.55089285714
2012-02-06 05:55:01,80,1,17.5682291667,0.778199404762
2012-02-06 05:55:02,81,1,17.262202381,-0.306026785714
2012-02-06 05:55:03,82,1,15.7414806548,-1.52072172619
2012-02-06 05:55:04,83,1,13.1447172619,-2.59676339286
2012-02-06 05:55:05,84,1,9.95275297619,-3.19196428571
2012-02-06 05:55:06,85,1,6.96026785714,-2.99248511905
2012-02-06 05:55:07,86,1,5.03798363095,-1.92228422619
2012-02-06 05:55:08,87,1,4.78459821429,-0.253385416667
2012-02-06 05:55:09,88,1,6.24296875,1.45837053571
2012-02-06 05:55:10,89,1,8.90431547619,2.66134672619
2012-02-06 05:55:11,90,1,12.088764881,3.18444940476
2012-02-06 05:55:12,91,1,15.3496279762,3.26086309524
2012-02-06 05:55:13,92,1,18.5430431548,3.19341517857
2012-02-06 05:55:14,93,1,21.6479166667,3.1048735119
2012-02-06 05:55:15,94,1,24.5891369048,2.9412202381
2012-02-06 05:55:16,95,1,27.2181547619,2.62901785714
2012-02-06 05:55:17,96,1,29.4271577381,2.20900297619
2012-02-06 05:55:18,97,1,31.2172619048,1.79010416667
2012-02-06 05:55:19,98,1,32.6489583333,1.43169642857
2012-02-06 05:55:20,99,1,33.7714285714,1.1224702381
2012-02-06 05:55:21,100,1,34.5952380952,0.82380952381
2012-02-06 05:55:22,101,1,35.1142857143,0.519047619048
2012-02-06 05:55:23,102,1,35.3508184524,0.236532738095
2012-02-06 05:55:24,103,1,35.3671875,0.0163690476191
2012-02-06 05:55:25,104,1,35.2537946429,-0.113392857143
2012-02-06 05:55:26,105,1,35.115625,-0.138169642857
2012-02-06 05:55:27,106,1,35.0207589286,-0.0948660714286
2012-02-06 05:55:28,107,1,34.9580357143,-0.0627232142857
2012-02-06 05:55:29,108,1,34.8758928571,-0.0821428571428
2012-02-06 05:55:30,109,1,34.7418154762,-0.134077380952
2012-02-06 05:55:31,110,1,34.5700892857,-0.171726190476
2012-02-06 05:55:32,111,1,34.4210565476,-0.149032738095
2012-02-06 05:55:33,112,1,34.3520833333,-0.0689732142857
2012-02-06 05:55:34,113,1,34.3723214286,0.0202380952381
2012-02-06 05:55:35,114,1,34.4647321429,0.0924107142857
2012-02-06 05:55:36,115,1,34.5997767857,0.135044642857
2012-02-06 05:55:37,116,1,34.7049107143,0.105133928571
2012-02-06 05:55:38,117,1,34.6914434524,-0.0134672619047
2012-02-06 05:55:39,118,1,34.5311755952,-0.160267857143
2012-02-06 05:55:40,119,1,34.2694196429,-0.261755952381
2012-02-06 05:55:41,120,1,33.978125,-0.291294642857
2012-02-06 05:55:42,121,1,33.7019345238,-0.276190476191
2012-02-06 05:55:43,122,1,33.4279761905,-0.273958333333
2012-02-06 05:55:44,123,1,33.125,-0.302976190476
2012-02-06 05:55:45,124,1,32.7985119048,-0.326488095238
2012-02-06 05:55:46,125,1,32.4724702381,-0.326041666667
2012-02-06 05:55:47,126,1,32.1357142857,-0.336755952381
