timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-09 08:38:51,0,44080,0.0,0.0
2012-02-09 08:38:52,1,1,4.36388062169,4.36388062169
2012-02-09 08:38:53,2,1,7.96087962963,3.59699900794
2012-02-09 08:38:54,3,1,12.0875,4.12662037037
2012-02-09 08:38:55,4,1,16.2714864418,4.1839864418
2012-02-09 08:38:56,5,1,20.4215939153,4.15010747355
2012-02-09 08:38:57,6,1,24.5572420635,4.13564814815
2012-02-09 08:38:58,7,1,28.5451306217,3.9878885582
2012-02-09 08:38:59,8,1,32.0285796958,3.48344907407
2012-02-09 08:39:00,9,1,34.6106894841,2.58210978836
2012-02-09 08:39:01,10,1,36.1148396164,1.50415013228
2012-02-09 08:39:02,11,1,36.7041832011,0.589343584656
2012-02-09 08:39:03,12,1,36.780828373,0.0766451719577
2012-02-09 08:39:04,13,1,36.7314070767,-0.0494212962963
2012-02-09 08:39:05,14,1,36.7398478836,0.0084408068783
2012-02-09 08:39:06,15,1,36.816889881,0.0770419973545
2012-02-09 08:39:07,16,1,36.9220238095,0.105133928571
2012-02-09 08:39:08,17,1,37.0218005952,0.0997767857143
2012-02-09 08:39:09,18,1,37.086235119,0.0644345238095
2012-02-09 08:39:10,19,1,37.0677083333,-0.0185267857143
2012-02-09 08:39:11,20,1,36.8863839286,-0.181324404762
2012-02-09 08:39:12,21,1,36.4379464286,-0.4484375
2012-02-09 08:39:13,22,1,35.6264136905,-0.811532738095
2012-02-09 08:39:14,23,1,34.403422619,-1.22299107143
2012-02-09 08:39:15,24,1,32.7671130952,-1.63630952381
2012-02-09 08:39:16,25,1,30.7128720238,-2.05424107143
2012-02-09 08:39:17,26,1,28.2054315476,-2.50744047619
2012-02-09 08:39:18,27,1,25.208110119,-2.99732142857
2012-02-09 08:39:19,28,1,21.7150297619,-3.49308035714
2012-02-09 08:39:20,29,1,17.7492559524,-3.96577380952
2012-02-09 08:39:21,30,1,13.3855654762,-4.36369047619
2012-02-09 08:39:22,31,1,8.88206845238,-4.50349702381
2012-02-09 08:39:23,32,1,4.88697916667,-3.99508928571
2012-02-09 08:39:24,33,1,0.0,-4.88697916667
2012-02-09 08:39:55,64,31,0.0,0.0
2012-02-09 08:39:56,65,1,4.72626488095,4.72626488095
2012-02-09 08:39:57,66,1,8.57894345238,3.85267857143
2012-02-09 08:39:58,67,1,12.8401041667,4.26116071429
2012-02-09 08:39:59,68,1,16.7813988095,3.94129464286
2012-02-09 08:40:00,69,1,20.1148809524,3.33348214286
2012-02-09 08:40:01,70,1,22.8258928571,2.71101190476
2012-02-09 08:40:02,71,1,25.0139880952,2.1880952381
2012-02-09 08:40:03,72,1,26.8063988095,1.79241071429
