timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-14 07:41:37,0,45031,0.0,0.0
2012-11-14 07:41:38,1,1,4.55498511905,4.55498511905
2012-11-14 07:41:39,2,1,8.33050595238,3.77552083333
2012-11-14 07:41:40,3,1,12.453422619,4.12291666667
2012-11-14 07:41:41,4,1,16.1875744048,3.73415178571
2012-11-14 07:41:42,5,1,19.1539434524,2.96636904762
2012-11-14 07:41:43,6,1,21.2521205357,2.09817708333
2012-11-14 07:41:44,7,1,22.5712797619,1.31915922619
2012-11-14 07:41:45,8,1,23.3173363095,0.746056547619
2012-11-14 07:41:46,9,1,23.717485119,0.400148809524
2012-11-14 07:41:47,10,1,23.9522321429,0.23474702381
2012-11-14 07:41:48,11,1,24.1066220238,0.154389880952
2012-11-14 07:41:49,12,1,24.1453869048,0.0387648809524
2012-11-14 07:41:50,13,1,23.991889881,-0.153497023809
2012-11-14 07:41:51,14,1,23.6418154762,-0.350074404762
2012-11-14 07:41:52,15,1,23.1572172619,-0.484598214286
2012-11-14 07:41:53,16,1,22.5534970238,-0.603720238095
2012-11-14 07:41:54,17,1,21.7255952381,-0.827901785714
2012-11-14 07:41:55,18,1,20.4936755952,-1.23191964286
2012-11-14 07:41:56,19,1,18.6988095238,-1.79486607143
2012-11-14 07:41:57,20,1,16.2877232143,-2.41108630952
2012-11-14 07:41:58,21,1,13.3992559524,-2.8884672619
2012-11-14 07:41:59,22,1,10.3882440476,-3.01101190476
2012-11-14 07:42:00,23,1,7.71837797619,-2.66986607143
2012-11-14 07:42:01,24,1,5.77604166667,-1.94233630952
2012-11-14 07:42:02,25,1,4.7130952381,-1.06294642857
2012-11-14 07:42:03,26,1,4.45290178571,-0.260193452381
2012-11-14 07:42:04,27,1,4.86272321429,0.409821428571
2012-11-14 07:42:05,28,1,5.87150297619,1.0087797619
2012-11-14 07:42:06,29,1,7.41636904762,1.54486607143
2012-11-14 07:42:07,30,1,9.3484375,1.93206845238
2012-11-14 07:42:08,31,1,11.4055803571,2.05714285714
2012-11-14 07:42:09,32,1,13.2392113095,1.83363095238
2012-11-14 07:42:10,33,1,14.4892857143,1.25007440476
2012-11-14 07:42:11,34,1,14.916889881,0.427604166667
2012-11-14 07:42:12,35,1,14.5212053571,-0.395684523809
2012-11-14 07:42:13,36,1,13.5468005952,-0.974404761905
2012-11-14 07:42:14,37,1,12.3917410714,-1.15505952381
2012-11-14 07:42:15,38,1,11.4632440476,-0.92849702381
2012-11-14 07:42:16,39,1,11.0316220238,-0.431622023809
2012-11-14 07:42:17,40,1,11.1880952381,0.156473214286
2012-11-14 07:42:18,41,1,11.90625,0.718154761905
2012-11-14 07:42:19,42,1,13.0619047619,1.1556547619
2012-11-14 07:42:20,43,1,14.4084821429,1.34657738095
2012-11-14 07:42:21,44,1,15.6364583333,1.22797619048
2012-11-14 07:42:22,45,1,16.5042410714,0.867782738095
