timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-04 05:46:56,0,41251,0.0,0.0
2012-06-04 05:46:57,1,1,4.49712655896,4.49712655896
2012-06-04 05:46:58,2,1,8.22552083333,3.72839427438
2012-06-04 05:46:59,3,1,12.4625,4.23697916667
2012-06-04 05:47:00,4,1,16.6158234127,4.1533234127
2012-06-04 05:47:01,5,1,20.2062748016,3.59045138889
2012-06-04 05:47:02,6,1,22.8693452381,2.66307043651
2012-06-04 05:47:03,7,1,24.4821924603,1.61284722222
2012-06-04 05:47:04,8,1,25.2445188492,0.762326388889
2012-06-04 05:47:05,9,1,25.5677827381,0.323263888889
2012-06-04 05:47:06,10,1,25.7964037698,0.228621031746
2012-06-04 05:47:07,11,1,26.0146825397,0.218278769841
2012-06-04 05:47:08,12,1,26.1241071429,0.109424603175
2012-06-04 05:47:09,13,1,26.0287946429,-0.0953125
2012-06-04 05:47:10,14,1,25.7195684524,-0.309226190476
2012-06-04 05:47:11,15,1,25.2426339286,-0.47693452381
2012-06-04 05:47:12,16,1,24.6087797619,-0.633854166667
2012-06-04 05:47:13,17,1,23.7254464286,-0.883333333333
2012-06-04 05:47:14,18,1,22.4267113095,-1.29873511905
2012-06-04 05:47:15,19,1,20.5585565476,-1.8681547619
2012-06-04 05:47:16,20,1,18.0374255952,-2.52113095238
2012-06-04 05:47:17,21,1,14.9042410714,-3.13318452381
2012-06-04 05:47:18,22,1,11.4329613095,-3.4712797619
2012-06-04 05:47:19,23,1,8.21748511905,-3.21547619048
2012-06-04 05:47:20,24,1,6.04486607143,-2.17261904762
2012-06-04 05:47:21,25,1,5.51964285714,-0.525223214286
2012-06-04 05:47:22,26,1,6.70915178571,1.18950892857
2012-06-04 05:47:23,27,1,9.11629464286,2.40714285714
2012-06-04 05:47:24,28,1,11.9973958333,2.88110119048
2012-06-04 05:47:25,29,1,14.7620535714,2.7646577381
2012-06-04 05:47:26,30,1,17.1504464286,2.38839285714
2012-06-04 05:47:27,31,1,19.1269345238,1.97648809524
2012-06-04 05:47:28,32,1,20.716889881,1.58995535714
2012-06-04 05:47:29,33,1,21.9579613095,1.24107142857
2012-06-04 05:47:30,34,1,22.8996279762,0.941666666667
2012-06-04 05:47:31,35,1,23.5892113095,0.689583333333
2012-06-04 05:47:32,36,1,24.0749255952,0.485714285714
2012-06-04 05:47:33,37,1,24.4046130952,0.3296875
2012-06-04 05:47:34,38,1,24.6046875,0.200074404762
2012-06-04 05:47:35,39,1,24.69375,0.0890625
2012-06-04 05:47:36,40,1,24.7167410714,0.0229910714286
2012-06-04 05:47:37,41,1,24.7345982143,0.0178571428571
2012-06-04 05:47:38,42,1,24.7884672619,0.0538690476191
2012-06-04 05:47:39,43,1,24.8773065476,0.0888392857142
2012-06-04 05:47:40,44,1,24.946875,0.069568452381
2012-06-04 05:47:41,45,1,24.919047619,-0.0278273809524
2012-06-04 05:47:42,46,1,24.775297619,-0.14375
2012-06-04 05:47:43,47,1,24.6011160714,-0.174181547619
2012-06-04 05:47:44,48,1,24.5272321429,-0.0738839285715
2012-06-04 05:47:45,49,1,24.6476934524,0.120461309524
2012-06-04 05:47:46,50,1,24.9822916667,0.334598214286
2012-06-04 05:47:47,51,1,25.4691220238,0.486830357143
2012-06-04 05:47:48,52,1,25.9819196429,0.512797619048
2012-06-04 05:47:49,53,1,26.375,0.393080357143
2012-06-04 05:47:50,54,1,26.5553571429,0.180357142857
2012-06-04 05:47:51,55,1,26.5392857143,-0.0160714285714
2012-06-04 05:47:52,56,1,26.4212053571,-0.118080357143
2012-06-04 05:47:53,57,1,26.2883184524,-0.132886904762
2012-06-04 05:47:54,58,1,26.1608630952,-0.127455357143
2012-06-04 05:47:55,59,1,25.993452381,-0.167410714286
2012-06-04 05:47:56,60,1,25.7595238095,-0.233928571429
2012-06-04 05:47:57,61,1,25.5242559524,-0.235267857143
2012-06-04 05:47:58,62,1,25.3821428571,-0.142113095238
2012-06-04 05:47:59,63,1,25.3515625,-0.0305803571429
2012-06-04 05:48:00,64,1,25.369047619,0.0174851190476
2012-06-04 05:48:01,65,1,25.3543154762,-0.0147321428571
2012-06-04 05:48:02,66,1,25.2663690476,-0.0879464285715
2012-06-04 05:48:03,67,1,25.1201636905,-0.146205357143
2012-06-04 05:48:04,68,1,24.9587053571,-0.161458333333
2012-06-04 05:48:05,69,1,24.8052827381,-0.153422619048
2012-06-04 05:48:06,70,1,24.6238095238,-0.181473214286
2012-06-04 05:48:07,71,1,24.2865327381,-0.337276785714
2012-06-04 05:48:08,72,1,23.5493303571,-0.737202380952
2012-06-04 05:48:09,73,1,22.0716889881,-1.47764136905
2012-06-04 05:48:10,74,1,19.5563244048,-2.51536458333
2012-06-04 05:48:11,75,1,16.0051339286,-3.55119047619
2012-06-04 05:48:12,76,1,11.9194196429,-4.08571428571
2012-06-04 05:48:13,77,1,8.26365327381,-3.65576636905
2012-06-04 05:48:14,78,1,6.12046130952,-2.14319196429
2012-06-04 05:48:15,79,1,6.13776041667,0.0172991071429
2012-06-04 05:48:16,80,1,8.15915178571,2.02139136905
2012-06-04 05:48:17,81,1,11.3580357143,3.19888392857
2012-06-04 05:48:18,82,1,14.7206845238,3.36264880952
2012-06-04 05:48:19,83,1,17.52265625,2.80197172619
2012-06-04 05:48:20,84,1,19.5322916667,2.00963541667
2012-06-04 05:48:21,85,1,20.8648065476,1.33251488095
2012-06-04 05:48:22,86,1,21.7171130952,0.852306547619
2012-06-04 05:48:23,87,1,22.2353422619,0.518229166667
2012-06-04 05:48:24,88,1,22.5069940476,0.271651785714
