timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-28 08:22:55,0,72211,0.0,0.0
2012-11-28 08:22:56,1,1,4.51108630952,4.51108630952
2012-11-28 08:22:57,2,1,8.12890625,3.61781994048
2012-11-28 08:22:58,3,1,11.9425595238,3.81365327381
2012-11-28 08:22:59,4,1,15.245796131,3.30323660714
2012-11-28 08:23:00,5,1,17.7410714286,2.49527529762
2012-11-28 08:23:01,6,1,19.3772693452,1.63619791667
2012-11-28 08:23:02,7,1,20.1908482143,0.813578869048
2012-11-28 08:23:03,8,1,20.2357514881,0.0449032738095
2012-11-28 08:23:04,9,1,19.6087053571,-0.627046130952
2012-11-28 08:23:05,10,1,18.5351934524,-1.07351190476
2012-11-28 08:23:06,11,1,17.3767113095,-1.15848214286
2012-11-28 08:23:07,12,1,16.5019345238,-0.874776785714
2012-11-28 08:23:08,13,1,16.1223214286,-0.379613095238
2012-11-28 08:23:09,14,1,16.1941964286,0.071875
2012-11-28 08:23:10,15,1,16.4364583333,0.242261904762
2012-11-28 08:23:11,16,1,16.4511904762,0.0147321428572
2012-11-28 08:23:12,17,1,15.8817708333,-0.569419642857
2012-11-28 08:23:13,18,1,14.5320684524,-1.34970238095
2012-11-28 08:23:14,19,1,12.3836309524,-2.1484375
2012-11-28 08:23:15,20,1,9.565625,-2.81800595238
2012-11-28 08:23:16,21,1,6.40476190476,-3.16086309524
2012-11-28 08:23:17,22,1,3.52708333333,-2.87767857143
2012-11-28 08:23:18,23,1,0.0,-3.52708333333
2012-11-28 08:24:12,77,54,0.0,0.0
2012-11-28 08:24:13,78,1,3.43630952381,3.43630952381
2012-11-28 08:24:14,79,1,5.92730654762,2.49099702381
2012-11-28 08:24:15,80,1,8.5665922619,2.63928571429
2012-11-28 08:24:16,81,1,11.1308779762,2.56428571429
2012-11-28 08:24:17,82,1,13.6832589286,2.55238095238
2012-11-28 08:24:18,83,1,16.2584821429,2.57522321429
2012-11-28 08:24:19,84,1,18.7933779762,2.53489583333
2012-11-28 08:24:20,85,1,21.2160714286,2.42269345238
2012-11-28 08:24:21,86,1,23.504985119,2.28891369048
2012-11-28 08:24:22,87,1,25.6800595238,2.17507440476
2012-11-28 08:24:23,88,1,27.7738095238,2.09375
2012-11-28 08:24:24,89,1,29.8052083333,2.03139880952
2012-11-28 08:24:25,90,1,31.7639136905,1.95870535714
2012-11-28 08:24:26,91,1,33.6141369048,1.85022321429
2012-11-28 08:24:27,92,1,35.3207589286,1.70662202381
2012-11-28 08:24:28,93,1,36.8851934524,1.56443452381
2012-11-28 08:24:29,94,1,38.3572916667,1.47209821429
2012-11-28 08:24:30,95,1,39.795610119,1.43831845238
2012-11-28 08:24:31,96,1,41.1959821429,1.40037202381
2012-11-28 08:24:32,97,1,42.4533482143,1.25736607143
2012-11-28 08:24:33,98,1,43.4090029762,0.955654761905
2012-11-28 08:24:34,99,1,43.955952381,0.546949404762
2012-11-28 08:24:35,100,1,44.1142857143,0.158333333333
2012-11-28 08:24:36,101,1,44.0139136905,-0.100372023809
2012-11-28 08:24:37,102,1,43.7917410714,-0.222172619048
2012-11-28 08:24:38,103,1,43.4824404762,-0.309300595238
2012-11-28 08:24:39,104,1,42.9986607143,-0.483779761905
2012-11-28 08:24:40,105,1,42.2108630952,-0.787797619048
2012-11-28 08:24:41,106,1,41.0499255952,-1.1609375
2012-11-28 08:24:42,107,1,39.554389881,-1.49553571429
2012-11-28 08:24:43,108,1,37.8369791667,-1.71741071429
2012-11-28 08:24:44,109,1,36.0100446429,-1.82693452381
2012-11-28 08:24:45,110,1,34.1334077381,-1.87663690476
2012-11-28 08:24:46,111,1,32.2132440476,-1.92016369048
2012-11-28 08:24:47,112,1,30.2305059524,-1.98273809524
2012-11-28 08:24:48,113,1,28.1514880952,-2.07901785714
2012-11-28 08:24:49,114,1,25.9046130952,-2.246875
2012-11-28 08:24:50,115,1,23.3582589286,-2.54635416667
2012-11-28 08:24:51,116,1,20.3545386905,-3.0037202381
2012-11-28 08:24:52,117,1,16.8493303571,-3.50520833333
2012-11-28 08:24:53,118,1,13.0905505952,-3.7587797619
2012-11-28 08:24:54,119,1,9.60952380952,-3.48102678571
2012-11-28 08:24:55,120,1,6.94427083333,-2.66525297619
2012-11-28 08:24:56,121,1,5.32633928571,-1.61793154762
2012-11-28 08:24:57,122,1,4.58452380952,-0.74181547619
2012-11-28 08:24:58,123,1,4.31436011905,-0.270163690476
2012-11-28 08:24:59,124,1,4.16547619048,-0.148883928571
2012-11-28 08:25:00,125,1,3.99494047619,-0.170535714286
2012-11-28 08:25:01,126,1,3.8,-0.19494047619
2012-11-28 08:25:02,127,1,3.6,-0.2
2012-11-28 08:25:03,128,1,3.4,-0.2
2012-11-28 08:25:04,129,1,3.19910714286,-0.200892857143
2012-11-28 08:25:05,130,1,2.99404761905,-0.20505952381
2012-11-28 08:25:06,131,1,2.78578869048,-0.208258928571
2012-11-28 08:25:07,132,1,2.59933035714,-0.186458333333
2012-11-28 08:25:08,133,1,2.49270833333,-0.10662202381
2012-11-28 08:25:09,134,1,2.5287202381,0.0360119047619
2012-11-28 08:25:10,135,1,2.72849702381,0.199776785714
2012-11-28 08:25:11,136,1,3.04955357143,0.321056547619
2012-11-28 08:25:12,137,1,3.4072172619,0.357663690476
2012-11-28 08:25:13,138,1,3.72433035714,0.317113095238
2012-11-28 08:25:14,139,1,3.96927083333,0.24494047619
2012-11-28 08:25:15,140,1,4.15319940476,0.183928571429
2012-11-28 08:25:16,141,1,4.30163690476,0.1484375
2012-11-28 08:25:17,142,1,4.43526785714,0.133630952381
2012-11-28 08:25:18,143,1,4.56927083333,0.13400297619
2012-11-28 08:25:19,144,1,4.7146577381,0.145386904762
2012-11-28 08:25:20,145,1,4.87477678571,0.160119047619
2012-11-28 08:25:21,146,1,5.04367559524,0.168898809524
2012-11-28 08:25:22,147,1,5.20647321429,0.162797619048
2012-11-28 08:25:23,148,1,5.34441964286,0.137946428571
2012-11-28 08:25:24,149,1,5.44910714286,0.1046875
2012-11-28 08:25:25,150,1,5.5334077381,0.0843005952381
2012-11-28 08:25:26,151,1,5.6177827381,0.084375
2012-11-28 08:25:27,152,1,5.68114370748,0.0633609693877
2012-11-28 08:25:28,153,1,5.61445046769,-0.0666932397959
2012-11-28 08:25:29,154,1,5.26589073129,-0.348559736395
2012-11-28 08:25:30,155,1,4.5829772534,-0.682913477891
2012-11-28 08:25:31,156,1,3.70542091837,-0.877556335034
2012-11-28 08:25:32,157,1,2.89495110544,-0.810469812925
2012-11-28 08:25:33,158,1,2.36382865646,-0.53112244898
2012-11-28 08:25:34,159,1,2.14875106293,-0.215077593537
2012-11-28 08:25:35,160,1,2.13129251701,-0.0174585459184
2012-11-28 08:25:36,161,1,2.17151892007,0.0402264030612
2012-11-28 08:25:37,162,1,2.20502763605,0.0335087159864
2012-11-28 08:25:38,163,1,2.22857142857,0.023543792517
2012-11-28 08:25:39,164,1,2.25,0.0214285714286
2012-11-28 08:25:40,165,1,2.27142857143,0.0214285714286
2012-11-28 08:25:41,166,1,2.29244260204,0.0210140306123
2012-11-28 08:25:42,167,1,2.31144238946,0.018999787415
2012-11-28 08:25:43,168,1,2.32867772109,0.0172353316327
2012-11-28 08:25:44,169,1,2.35504357993,0.0263658588435
2012-11-28 08:25:45,170,1,2.41541241497,0.060368835034
2012-11-28 08:25:46,171,1,2.5424744898,0.12706207483
2012-11-28 08:25:47,172,1,2.77694515306,0.234470663265
2012-11-28 08:25:48,173,1,3.16977572279,0.392830569728
2012-11-28 08:25:49,174,1,3.76320153061,0.593425807823
2012-11-28 08:25:50,175,1,4.55816857993,0.79496704932
2012-11-28 08:25:51,176,1,5.49348426871,0.935315688776
2012-11-28 08:25:52,177,1,6.45446428571,0.960980017007
2012-11-28 08:25:53,178,1,7.31889880952,0.86443452381
2012-11-28 08:25:54,179,1,8.01086309524,0.691964285714
2012-11-28 08:25:55,180,1,8.51912202381,0.508258928571
2012-11-28 08:25:56,181,1,8.87671130952,0.357589285714
2012-11-28 08:25:57,182,1,9.12105654762,0.244345238095
2012-11-28 08:25:58,183,1,9.25944940476,0.138392857143
2012-11-28 08:25:59,184,1,9.26755952381,0.00811011904762
2012-11-28 08:26:00,185,1,9.12001488095,-0.147544642857
2012-11-28 08:26:01,186,1,8.82678571429,-0.293229166667
2012-11-28 08:26:02,187,1,8.44813988095,-0.378645833333
2012-11-28 08:26:03,188,1,8.06852678571,-0.379613095238
2012-11-28 08:26:04,189,1,7.74672619048,-0.321800595238
2012-11-28 08:26:05,190,1,7.49040178571,-0.256324404762
2012-11-28 08:26:06,191,1,7.27172619048,-0.218675595238
2012-11-28 08:26:07,192,1,7.05944940476,-0.212276785714
2012-11-28 08:26:08,193,1,6.8365327381,-0.222916666667
2012-11-28 08:26:09,194,1,6.58296130952,-0.253571428571
2012-11-28 08:26:10,195,1,6.24873511905,-0.334226190476
2012-11-28 08:26:11,196,1,5.77998511905,-0.46875
2012-11-28 08:26:12,197,1,5.1806547619,-0.599330357143
2012-11-28 08:26:13,198,1,4.49635416667,-0.684300595238
2012-11-28 08:26:14,199,1,3.71398809524,-0.782366071429
2012-11-28 08:26:15,200,1,2.759375,-0.954613095238
2012-11-28 08:26:16,201,1,1.71201636905,-1.04735863095
2012-11-28 08:26:17,202,1,0.0,-1.71201636905
2012-11-28 08:27:14,259,57,0.0,0.0
2012-11-28 08:27:15,260,1,2.35788690476,2.35788690476
2012-11-28 08:27:16,261,1,4.16793154762,1.81004464286
2012-11-28 08:27:17,262,1,6.04107142857,1.87313988095
2012-11-28 08:27:18,263,1,7.65,1.60892857143
2012-11-28 08:27:19,264,1,8.94129464286,1.29129464286
2012-11-28 08:27:20,265,1,9.99951636905,1.05822172619
2012-11-28 08:27:21,266,1,10.9245535714,0.925037202381
2012-11-28 08:27:22,267,1,11.773735119,0.849181547619
2012-11-28 08:27:23,268,1,12.554389881,0.780654761905
2012-11-28 08:27:24,269,1,13.2524553571,0.698065476191
2012-11-28 08:27:25,270,1,13.8751488095,0.622693452381
2012-11-28 08:27:26,271,1,14.4539434524,0.578794642857
