timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-11 07:47:01,0,54746,0.0,0.0
2012-04-11 07:47:02,1,1,2.27894345238,2.27894345238
2012-04-11 07:47:03,2,1,3.6765625,1.39761904762
2012-04-11 07:47:04,3,1,4.9927827381,1.3162202381
2012-04-11 07:47:05,4,1,6.290625,1.2978422619
2012-04-11 07:47:06,5,1,7.87380952381,1.58318452381
2012-04-11 07:47:07,6,1,9.88266369048,2.00885416667
2012-04-11 07:47:08,7,1,12.1923363095,2.30967261905
2012-04-11 07:47:09,8,1,14.5249255952,2.33258928571
2012-04-11 07:47:10,9,1,16.5951636905,2.07023809524
2012-04-11 07:47:11,10,1,18.2195684524,1.6244047619
2012-04-11 07:47:12,11,1,19.357514881,1.13794642857
2012-04-11 07:47:13,12,1,20.0925595238,0.735044642857
2012-04-11 07:47:14,13,1,20.5723958333,0.479836309524
2012-04-11 07:47:15,14,1,20.9376488095,0.365252976191
2012-04-11 07:47:16,15,1,21.2957589286,0.358110119048
2012-04-11 07:47:17,16,1,21.7201636905,0.424404761905
2012-04-11 07:47:18,17,1,22.2238839286,0.503720238095
2012-04-11 07:47:19,18,1,22.7279761905,0.504092261905
2012-04-11 07:47:20,19,1,23.0344494048,0.306473214286
2012-04-11 07:47:21,20,1,22.8388392857,-0.195610119048
2012-04-11 07:47:22,21,1,21.8798363095,-0.959002976191
2012-04-11 07:47:23,22,1,20.134077381,-1.74575892857
2012-04-11 07:47:24,23,1,17.8151785714,-2.31889880952
2012-04-11 07:47:25,24,1,15.1935267857,-2.62165178571
2012-04-11 07:47:26,25,1,12.4929315476,-2.7005952381
2012-04-11 07:47:27,26,1,9.97946428571,-2.5134672619
2012-04-11 07:47:28,27,1,8.08087797619,-1.89858630952
2012-04-11 07:47:29,28,1,7.30349702381,-0.777380952381
2012-04-11 07:47:30,29,1,7.94441964286,0.640922619048
2012-04-11 07:47:31,30,1,9.87083333333,1.92641369048
2012-04-11 07:47:32,31,1,12.6122767857,2.74144345238
2012-04-11 07:47:33,32,1,15.6703125,3.05803571429
2012-04-11 07:47:34,33,1,18.7055803571,3.03526785714
2012-04-11 07:47:35,34,1,21.4911458333,2.78556547619
2012-04-11 07:47:36,35,1,23.8464285714,2.3552827381
2012-04-11 07:47:37,36,1,25.6793154762,1.83288690476
2012-04-11 07:47:38,37,1,27.0359375,1.35662202381
2012-04-11 07:47:39,38,1,28.0582589286,1.02232142857
2012-04-11 07:47:40,39,1,28.8874255952,0.829166666667
2012-04-11 07:47:41,40,1,29.6034970238,0.716071428571
2012-04-11 07:47:42,41,1,30.2101190476,0.606622023809
2012-04-11 07:47:43,42,1,30.6324404762,0.422321428572
2012-04-11 07:47:44,43,1,30.7421130952,0.109672619048
2012-04-11 07:47:45,44,1,30.4204613095,-0.321651785714
2012-04-11 07:47:46,45,1,29.6318452381,-0.788616071429
2012-04-11 07:47:47,46,1,28.4520833333,-1.17976190476
2012-04-11 07:47:48,47,1,27.0119791667,-1.44010416667
2012-04-11 07:47:49,48,1,25.4047619048,-1.6072172619
2012-04-11 07:47:50,49,1,23.6443452381,-1.76041666667
2012-04-11 07:47:51,50,1,21.6867559524,-1.95758928571
2012-04-11 07:47:52,51,1,19.4738839286,-2.21287202381
2012-04-11 07:47:53,52,1,16.9779017857,-2.49598214286
2012-04-11 07:47:54,53,1,14.2517857143,-2.72611607143
2012-04-11 07:47:55,54,1,11.4676339286,-2.78415178571
2012-04-11 07:47:56,55,1,8.87537202381,-2.59226190476
2012-04-11 07:47:57,56,1,6.68415178571,-2.1912202381
2012-04-11 07:47:58,57,1,4.98913690476,-1.69501488095
2012-04-11 07:47:59,58,1,3.79464285714,-1.19449404762
2012-04-11 07:48:00,59,1,3.06086309524,-0.733779761905
2012-04-11 07:48:01,60,1,2.72730654762,-0.333556547619
2012-04-11 07:48:02,61,1,2.70535714286,-0.0219494047619
2012-04-11 07:48:03,62,1,2.86235119048,0.156994047619
2012-04-11 07:48:04,63,1,3.05714285714,0.194791666667
2012-04-11 07:48:05,64,1,3.23303571429,0.175892857143
2012-04-11 07:48:06,65,1,3.50416666667,0.271130952381
2012-04-11 07:48:07,66,1,4.1412202381,0.637053571429
2012-04-11 07:48:08,67,1,5.41019345238,1.26897321429
2012-04-11 07:48:09,68,1,7.37738095238,1.9671875
2012-04-11 07:48:10,69,1,9.82663690476,2.44925595238
2012-04-11 07:48:11,70,1,12.3317708333,2.50513392857
2012-04-11 07:48:12,71,1,14.46875,2.13697916667
2012-04-11 07:48:13,72,1,16.0318452381,1.5630952381
2012-04-11 07:48:14,73,1,17.0817708333,1.04992559524
2012-04-11 07:48:15,74,1,17.8546130952,0.772842261905
2012-04-11 07:48:16,75,1,18.6355654762,0.780952380952
2012-04-11 07:48:17,76,1,19.6212797619,0.985714285714
2012-04-11 07:48:18,77,1,20.8345238095,1.21324404762
2012-04-11 07:48:19,78,1,22.1648065476,1.3302827381
2012-04-11 07:48:20,79,1,23.4734375,1.30863095238
2012-04-11 07:48:21,80,1,24.6386904762,1.16525297619
2012-04-11 07:48:22,81,1,25.5171130952,0.878422619048
2012-04-11 07:48:23,82,1,25.9183035714,0.401190476191
2012-04-11 07:48:24,83,1,25.7033482143,-0.214955357143
