timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-07 05:28:55,0,30982,0.0,0.0
2012-09-07 05:28:56,1,1,3.89073660714,3.89073660714
2012-09-07 05:28:57,2,1,7.05855654762,3.16781994048
2012-09-07 05:28:58,3,1,10.5829613095,3.5244047619
2012-09-07 05:28:59,4,1,13.9438988095,3.3609375
2012-09-07 05:29:00,5,1,16.9005952381,2.95669642857
2012-09-07 05:29:01,6,1,19.3313244048,2.43072916667
2012-09-07 05:29:02,7,1,21.1592261905,1.82790178571
2012-09-07 05:29:03,8,1,22.374702381,1.21547619048
2012-09-07 05:29:04,9,1,23.0590029762,0.684300595238
2012-09-07 05:29:05,10,1,23.3584821429,0.299479166667
2012-09-07 05:29:06,11,1,23.4291666667,0.0706845238096
2012-09-07 05:29:07,12,1,23.403422619,-0.0257440476191
2012-09-07 05:29:08,13,1,23.3992559524,-0.0041666666666
2012-09-07 05:29:09,14,1,23.5299107143,0.130654761905
2012-09-07 05:29:10,15,1,23.8709821429,0.341071428571
2012-09-07 05:29:11,16,1,24.4113095238,0.540327380952
2012-09-07 05:29:12,17,1,25.048735119,0.637425595238
2012-09-07 05:29:13,18,1,25.6386160714,0.589880952381
2012-09-07 05:29:14,19,1,26.0459077381,0.407291666667
2012-09-07 05:29:15,20,1,26.1710565476,0.125148809524
2012-09-07 05:29:16,21,1,25.9621279762,-0.208928571428
2012-09-07 05:29:17,22,1,25.4202380952,-0.541889880952
2012-09-07 05:29:18,23,1,24.5801339286,-0.840104166667
2012-09-07 05:29:19,24,1,23.4573660714,-1.12276785714
2012-09-07 05:29:20,25,1,21.9980654762,-1.45930059524
2012-09-07 05:29:21,26,1,20.0917410714,-1.90632440476
2012-09-07 05:29:22,27,1,17.664360119,-2.42738095238
2012-09-07 05:29:23,28,1,14.8077380952,-2.85662202381
2012-09-07 05:29:24,29,1,11.8673363095,-2.94040178571
2012-09-07 05:29:25,30,1,9.38444940476,-2.48288690476
2012-09-07 05:29:26,31,1,7.86532738095,-1.51912202381
2012-09-07 05:29:27,32,1,7.52931547619,-0.336011904762
