timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 07:10:46,0,58563,0.0,0.0
2012-08-02 07:10:47,1,1,4.29454365079,4.29454365079
2012-08-02 07:10:48,2,1,7.86865079365,3.57410714286
2012-08-02 07:10:49,3,1,11.9535714286,4.08492063492
2012-08-02 07:10:50,4,1,16.093328373,4.13975694444
2012-08-02 07:10:51,5,1,20.1956597222,4.10233134921
2012-08-02 07:10:52,6,1,24.279985119,4.08432539683
2012-08-02 07:10:53,7,1,28.2277281746,3.94774305556
2012-08-02 07:10:54,8,1,31.7254712302,3.49774305556
2012-08-02 07:10:55,9,1,34.4357886905,2.71031746032
2012-08-02 07:10:56,10,1,36.2204117063,1.78462301587
2012-08-02 07:10:57,11,1,37.2322668651,1.01185515873
2012-08-02 07:10:58,12,1,37.8235863095,0.591319444444
2012-08-02 07:10:59,13,1,38.325843254,0.502256944445
2012-08-02 07:11:00,14,1,38.8882936508,0.562450396825
2012-08-02 07:11:01,15,1,39.5051339286,0.616840277778
2012-08-02 07:11:02,16,1,40.1193452381,0.614211309524
2012-08-02 07:11:03,17,1,40.6751488095,0.555803571429
2012-08-02 07:11:04,18,1,41.1388392857,0.463690476191
2012-08-02 07:11:05,19,1,41.5148809524,0.376041666667
2012-08-02 07:11:06,20,1,41.8369047619,0.322023809524
2012-08-02 07:11:07,21,1,42.1344494048,0.297544642857
2012-08-02 07:11:08,22,1,42.4046130952,0.270163690476
2012-08-02 07:11:09,23,1,42.6084821429,0.203869047619
2012-08-02 07:11:10,24,1,42.6929315476,0.0844494047619
2012-08-02 07:11:11,25,1,42.6271577381,-0.0657738095238
2012-08-02 07:11:12,26,1,42.4259672619,-0.20119047619
2012-08-02 07:11:13,27,1,42.137797619,-0.288169642857
2012-08-02 07:11:14,28,1,41.8171875,-0.320610119048
2012-08-02 07:11:15,29,1,41.5087797619,-0.308407738095
2012-08-02 07:11:16,30,1,41.240327381,-0.268452380952
2012-08-02 07:11:17,31,1,41.0215029762,-0.218824404762
2012-08-02 07:11:18,32,1,40.8525297619,-0.168973214286
2012-08-02 07:11:19,33,1,40.7340029762,-0.118526785714
2012-08-02 07:11:20,34,1,40.6723958333,-0.0616071428572
2012-08-02 07:11:21,35,1,40.6825892857,0.010193452381
2012-08-02 07:11:22,36,1,40.7804315476,0.0978422619047
2012-08-02 07:11:23,37,1,40.9677083333,0.187276785714
2012-08-02 07:11:24,38,1,41.2258928571,0.25818452381
2012-08-02 07:11:25,39,1,41.5226190476,0.296726190476
2012-08-02 07:11:26,40,1,41.8222470238,0.29962797619
2012-08-02 07:11:27,41,1,42.0946428571,0.272395833333
2012-08-02 07:11:28,42,1,42.3204613095,0.225818452381
2012-08-02 07:11:29,43,1,42.4944940476,0.174032738095
2012-08-02 07:11:30,44,1,42.6267857143,0.132291666667
2012-08-02 07:11:31,45,1,42.737797619,0.111011904762
2012-08-02 07:11:32,46,1,42.8514136905,0.113616071429
2012-08-02 07:11:33,47,1,42.9891369048,0.137723214286
2012-08-02 07:11:34,48,1,43.1572916667,0.168154761905
2012-08-02 07:11:35,49,1,43.3337053571,0.176413690476
2012-08-02 07:11:36,50,1,43.4743303571,0.140625
2012-08-02 07:11:37,51,1,43.5319940476,0.0576636904762
2012-08-02 07:11:38,52,1,43.4688988095,-0.0630952380953
2012-08-02 07:11:39,53,1,43.2714285714,-0.197470238095
2012-08-02 07:11:40,54,1,42.9704613095,-0.300967261905
2012-08-02 07:11:41,55,1,42.6457589286,-0.324702380952
2012-08-02 07:11:42,56,1,42.3997767857,-0.245982142857
2012-08-02 07:11:43,57,1,42.3046875,-0.0950892857143
2012-08-02 07:11:44,58,1,42.3519345238,0.0472470238095
2012-08-02 07:11:45,59,1,42.4558779762,0.103943452381
2012-08-02 07:11:46,60,1,42.520014881,0.0641369047619
2012-08-02 07:11:47,61,1,42.5023065476,-0.0177083333333
2012-08-02 07:11:48,62,1,42.421577381,-0.0807291666667
2012-08-02 07:11:49,63,1,42.3156994048,-0.10587797619
2012-08-02 07:11:50,64,1,42.2072172619,-0.108482142857
2012-08-02 07:11:51,65,1,42.1070684524,-0.100148809524
2012-08-02 07:11:52,66,1,42.0284970238,-0.0785714285715
2012-08-02 07:11:53,67,1,41.9801339286,-0.0483630952381
2012-08-02 07:11:54,68,1,41.9507440476,-0.0293898809524
2012-08-02 07:11:55,69,1,41.9113095238,-0.0394345238095
2012-08-02 07:11:56,70,1,41.8401785714,-0.0711309523809
2012-08-02 07:11:57,71,1,41.7491071429,-0.0910714285715
2012-08-02 07:11:58,72,1,41.6805803571,-0.0685267857142
2012-08-02 07:11:59,73,1,41.6818452381,0.0012648809523
2012-08-02 07:12:00,74,1,41.7854166667,0.103571428571
2012-08-02 07:12:01,75,1,42.0020089286,0.216592261905
2012-08-02 07:12:02,76,1,42.3110119048,0.30900297619
2012-08-02 07:12:03,77,1,42.6486607143,0.337648809524
2012-08-02 07:12:04,78,1,42.9154761905,0.266815476191
2012-08-02 07:12:05,79,1,43.0191964286,0.103720238095
2012-08-02 07:12:06,80,1,42.9339285714,-0.0852678571428
2012-08-02 07:12:07,81,1,42.7238839286,-0.210044642857
2012-08-02 07:12:08,82,1,42.4992559524,-0.22462797619
2012-08-02 07:12:09,83,1,42.3390625,-0.160193452381
2012-08-02 07:12:10,84,1,42.251264881,-0.0877976190476
2012-08-02 07:12:11,85,1,42.1936011905,-0.0576636904762
2012-08-02 07:12:12,86,1,42.1196428571,-0.0739583333333
2012-08-02 07:12:13,87,1,42.0154017857,-0.104241071429
2012-08-02 07:12:14,88,1,41.9110119048,-0.104389880952
2012-08-02 07:12:15,89,1,41.8605654762,-0.0504464285714
2012-08-02 07:12:16,90,1,41.9043154762,0.04375
2012-08-02 07:12:17,91,1,42.0366071429,0.132291666667
2012-08-02 07:12:18,92,1,42.1970982143,0.160491071429
2012-08-02 07:12:19,93,1,42.3024553571,0.105357142857
2012-08-02 07:12:20,94,1,42.3054315476,0.0029761904762
2012-08-02 07:12:21,95,1,42.2318452381,-0.0735863095239
2012-08-02 07:12:22,96,1,42.1662202381,-0.065625
2012-08-02 07:12:23,97,1,42.2023065476,0.0360863095239
2012-08-02 07:12:24,98,1,42.398139881,0.195833333333
2012-08-02 07:12:25,99,1,42.7625,0.364360119048
2012-08-02 07:12:26,100,1,43.2645833333,0.502083333333
2012-08-02 07:12:27,101,1,43.8503720238,0.585788690476
2012-08-02 07:12:28,102,1,44.4566964286,0.606324404762
2012-08-02 07:12:29,103,1,45.0102678571,0.553571428572
2012-08-02 07:12:30,104,1,45.4241071429,0.413839285714
2012-08-02 07:12:31,105,1,45.6258184524,0.201711309524
