timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-22 10:19:03,0,67182,0.0,0.0
2012-07-22 10:19:04,1,1,3.45823767007,3.45823767007
2012-07-22 10:19:05,2,1,6.21688988095,2.75865221088
2012-07-22 10:19:06,3,1,9.16316964286,2.9462797619
2012-07-22 10:19:07,4,1,11.869047619,2.70587797619
2012-07-22 10:19:08,5,1,14.2188244048,2.34977678571
2012-07-22 10:19:09,6,1,16.1985863095,1.97976190476
2012-07-22 10:19:10,7,1,17.7335565476,1.5349702381
2012-07-22 10:19:11,8,1,18.6532738095,0.919717261905
2012-07-22 10:19:12,9,1,18.7922619048,0.138988095238
2012-07-22 10:19:13,10,1,18.1614583333,-0.630803571429
2012-07-22 10:19:14,11,1,17.0131696429,-1.14828869048
2012-07-22 10:19:15,12,1,15.7436011905,-1.26956845238
2012-07-22 10:19:16,13,1,14.7610119048,-0.982589285714
2012-07-22 10:19:17,14,1,14.3610119048,-0.4
2012-07-22 10:19:18,15,1,14.5735863095,0.212574404762
2012-07-22 10:19:19,16,1,15.0994791667,0.525892857143
2012-07-22 10:19:20,17,1,15.4473958333,0.347916666667
2012-07-22 10:19:21,18,1,15.1965029762,-0.250892857143
2012-07-22 10:19:22,19,1,14.2502232143,-0.946279761905
2012-07-22 10:19:23,20,1,12.9147321429,-1.33549107143
2012-07-22 10:19:24,21,1,11.6967261905,-1.21800595238
2012-07-22 10:19:25,22,1,10.9951636905,-0.7015625
2012-07-22 10:19:26,23,1,10.9524553571,-0.0427083333333
2012-07-22 10:19:27,24,1,11.4975446429,0.545089285714
2012-07-22 10:19:28,25,1,12.4401041667,0.94255952381
2012-07-22 10:19:29,26,1,13.5207589286,1.0806547619
2012-07-22 10:19:30,27,1,14.4456845238,0.924925595238
2012-07-22 10:19:31,28,1,14.9706845238,0.525
2012-07-22 10:19:32,29,1,15.0114583333,0.0407738095238
2012-07-22 10:19:33,30,1,14.6805059524,-0.330952380952
2012-07-22 10:19:34,31,1,14.2051339286,-0.47537202381
2012-07-22 10:19:35,32,1,13.7961309524,-0.40900297619
2012-07-22 10:19:36,33,1,13.5705357143,-0.225595238095
2012-07-22 10:19:37,34,1,13.5514136905,-0.0191220238095
2012-07-22 10:19:38,35,1,13.6860863095,0.134672619048
2012-07-22 10:19:39,36,1,13.8547619048,0.168675595238
2012-07-22 10:19:40,37,1,13.9082589286,0.0534970238095
2012-07-22 10:19:41,38,1,13.7431547619,-0.165104166667
2012-07-22 10:19:42,39,1,13.361235119,-0.381919642857
2012-07-22 10:19:43,40,1,12.8665178571,-0.494717261905
2012-07-22 10:19:44,41,1,12.3823660714,-0.484151785714
2012-07-22 10:19:45,42,1,11.9345982143,-0.447767857143
2012-07-22 10:19:46,43,1,11.4249255952,-0.509672619048
2012-07-22 10:19:47,44,1,10.7292410714,-0.69568452381
2012-07-22 10:19:48,45,1,9.80037202381,-0.928869047619
2012-07-22 10:19:49,46,1,8.70163690476,-1.09873511905
2012-07-22 10:19:50,47,1,7.56495535714,-1.13668154762
2012-07-22 10:19:51,48,1,6.4552827381,-1.10967261905
2012-07-22 10:19:52,49,1,5.2662202381,-1.1890625
2012-07-22 10:19:53,50,1,3.84977678571,-1.41644345238
2012-07-22 10:19:54,51,1,2.31703869048,-1.53273809524
2012-07-22 10:19:55,52,1,0.0,-2.31703869048
2012-07-22 10:30:05,662,610,0.0,0.0
2012-07-22 10:30:06,663,1,1.46495535714,1.46495535714
2012-07-22 10:30:07,664,1,2.65691964286,1.19196428571
2012-07-22 10:30:22,679,15,3.83876488095,0.0787896825397
2012-07-22 10:30:23,680,1,4.5490327381,0.710267857143
2012-07-22 10:30:24,681,1,4.60625,0.0572172619048
2012-07-22 10:30:25,682,1,4.22552083333,-0.380729166667
2012-07-22 10:30:26,683,1,3.99144345238,-0.234077380952
2012-07-22 10:30:27,684,1,4.5234375,0.531994047619
2012-07-22 10:30:28,685,1,6.0021577381,1.4787202381
2012-07-22 10:30:29,686,1,8.03273809524,2.03058035714
2012-07-22 10:30:30,687,1,9.99933035714,1.9665922619
2012-07-22 10:30:31,688,1,11.5520833333,1.55275297619
2012-07-22 10:30:32,689,1,12.7975446429,1.24546130952
2012-07-22 10:30:33,690,1,14.0661458333,1.26860119048
2012-07-22 10:30:34,691,1,15.5049107143,1.43876488095
2012-07-22 10:30:35,692,1,16.9053571429,1.40044642857
2012-07-22 10:30:36,693,1,17.912797619,1.00744047619
2012-07-22 10:30:37,694,1,18.3400297619,0.427232142857
2012-07-22 10:30:38,695,1,18.2566220238,-0.0834077380953
