timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-23 15:19:43,0,79715,0.0,0.0
2012-06-23 15:19:44,1,1,1.434375,1.434375
2012-06-23 15:19:45,2,1,2.18467261905,0.750297619048
2012-06-23 15:19:46,3,1,2.71428571429,0.529613095238
2012-06-23 15:19:47,4,1,2.97477678571,0.260491071429
2012-06-23 15:19:48,5,1,3.12894345238,0.154166666667
2012-06-23 15:19:49,6,1,3.28876488095,0.159821428571
2012-06-23 15:19:50,7,1,3.47023809524,0.181473214286
2012-06-23 15:19:51,8,1,3.7087797619,0.238541666667
2012-06-23 15:19:52,9,1,4.1134672619,0.4046875
2012-06-23 15:19:53,10,1,4.76569940476,0.652232142857
2012-06-23 15:19:54,11,1,5.59330357143,0.827604166667
2012-06-23 15:19:55,12,1,6.38102678571,0.787723214286
2012-06-23 15:19:56,13,1,6.90788690476,0.526860119048
2012-06-23 15:19:57,14,1,7.08638392857,0.17849702381
2012-06-23 15:19:58,15,1,6.9953125,-0.0910714285714
2012-06-23 15:19:59,16,1,6.77671130952,-0.218601190476
2012-06-23 15:20:00,17,1,6.5140625,-0.262648809524
2012-06-23 15:20:01,18,1,6.23526785714,-0.278794642857
2012-06-23 15:20:02,19,1,5.97886904762,-0.256398809524
2012-06-23 15:20:03,20,1,5.78149801587,-0.197371031746
2012-06-23 15:20:04,21,1,5.60384424603,-0.177653769841
2012-06-23 15:20:05,22,1,5.31078869048,-0.293055555556
2012-06-23 15:20:06,23,1,4.7724702381,-0.538318452381
2012-06-23 15:20:07,24,1,4.00744047619,-0.765029761905
2012-06-23 15:20:08,25,1,3.2115327381,-0.795907738095
2012-06-23 15:20:09,26,1,2.66631944444,-0.545213293651
2012-06-23 15:20:10,27,1,2.61314484127,-0.0531746031746
2012-06-23 15:20:11,28,1,3.1296875,0.51654265873
2012-06-23 15:20:12,29,1,4.09456845238,0.964880952381
2012-06-23 15:20:13,30,1,5.2728422619,1.17827380952
2012-06-23 15:20:14,31,1,6.41331845238,1.14047619048
2012-06-23 15:20:15,32,1,7.32889384921,0.915575396825
2012-06-23 15:20:16,33,1,7.96574900794,0.63685515873
2012-06-23 15:20:17,34,1,8.37447916667,0.40873015873
2012-06-23 15:20:18,35,1,8.61584821429,0.241369047619
2012-06-23 15:20:19,36,1,8.73139880952,0.115550595238
2012-06-23 15:20:20,37,1,8.76383928571,0.0324404761905
2012-06-23 15:20:21,38,1,8.75930059524,-0.00453869047619
2012-06-23 15:20:22,39,1,8.76212797619,0.00282738095238
2012-06-23 15:20:23,40,1,8.80885416667,0.0467261904762
2012-06-23 15:20:24,41,1,8.91488095238,0.106026785714
2012-06-23 15:20:25,42,1,9.07061011905,0.155729166667
2012-06-23 15:20:26,43,1,9.24709821429,0.176488095238
2012-06-23 15:20:27,44,1,9.40245535714,0.155357142857
2012-06-23 15:20:28,45,1,9.49955357143,0.0970982142857
2012-06-23 15:20:29,46,1,9.53169642857,0.0321428571429
2012-06-23 15:20:30,47,1,9.53020833333,-0.0014880952381
2012-06-23 15:20:31,48,1,9.54449404762,0.0142857142857
2012-06-23 15:20:32,49,1,9.61220238095,0.0677083333333
2012-06-23 15:20:33,50,1,9.74047619048,0.128273809524
2012-06-23 15:20:34,51,1,9.90833333333,0.167857142857
2012-06-23 15:20:35,52,1,10.0854910714,0.177157738095
2012-06-23 15:20:36,53,1,10.248735119,0.163244047619
2012-06-23 15:20:37,54,1,10.3842261905,0.135491071429
2012-06-23 15:20:38,55,1,10.4851934524,0.100967261905
2012-06-23 15:20:39,56,1,10.5520833333,0.0668898809523
2012-06-23 15:20:40,57,1,10.588764881,0.0366815476191
2012-06-23 15:20:41,58,1,10.596577381,0.0078125
2012-06-23 15:20:42,59,1,10.576264881,-0.0203125
2012-06-23 15:20:43,60,1,10.5340029762,-0.0422619047619
2012-06-23 15:20:44,61,1,10.4758184524,-0.0581845238095
2012-06-23 15:20:45,62,1,10.3804315476,-0.095386904762
2012-06-23 15:20:46,63,1,10.1742559524,-0.206175595238
2012-06-23 15:20:47,64,1,9.75885416667,-0.415401785714
2012-06-23 15:20:48,65,1,9.07589285714,-0.682961309524
2012-06-23 15:20:49,66,1,8.1427827381,-0.933110119048
2012-06-23 15:20:50,67,1,7.0697172619,-1.07306547619
2012-06-23 15:20:51,68,1,6.08586309524,-0.983854166667
