timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-06 11:40:37,0,52543,0.0,0.0
2013-01-06 11:40:38,1,1,1.55334821429,1.55334821429
2013-01-06 11:40:39,2,1,2.63921130952,1.08586309524
2013-01-06 11:40:40,3,1,3.67194940476,1.03273809524
2013-01-06 11:40:41,4,1,4.48110119048,0.809151785714
2013-01-06 11:40:42,5,1,5.08125,0.600148809524
2013-01-06 11:40:43,6,1,5.53177083333,0.450520833333
2013-01-06 11:40:44,7,1,5.88154761905,0.349776785714
2013-01-06 11:40:45,8,1,6.18861607143,0.307068452381
2013-01-06 11:40:46,9,1,6.53266369048,0.344047619048
2013-01-06 11:40:47,10,1,6.9875,0.454836309524
2013-01-06 11:40:48,11,1,7.5712797619,0.583779761905
2013-01-06 11:40:49,12,1,8.21800595238,0.646726190476
2013-01-06 11:40:50,13,1,8.80855654762,0.590550595238
2013-01-06 11:40:51,14,1,9.24561011905,0.437053571429
2013-01-06 11:40:52,15,1,9.50595238095,0.260342261905
2013-01-06 11:40:53,16,1,9.63125,0.125297619048
2013-01-06 11:40:54,17,1,9.68288690476,0.0516369047619
2013-01-06 11:40:55,18,1,9.69613095238,0.013244047619
2013-01-06 11:40:56,19,1,9.646875,-0.0492559523809
2013-01-06 11:40:57,20,1,9.44367559524,-0.203199404762
2013-01-06 11:40:58,21,1,8.96227678571,-0.481398809524
2013-01-06 11:40:59,22,1,8.13095238095,-0.831324404762
2013-01-06 11:41:00,23,1,7.03958333333,-1.09136904762
2013-01-06 11:41:01,24,1,5.9828125,-1.05677083333
2013-01-06 11:41:02,25,1,5.3509672619,-0.631845238095
2013-01-06 11:41:03,26,1,5.4165922619,0.065625
2013-01-06 11:41:04,27,1,6.18177083333,0.765178571429
2013-01-06 11:41:05,28,1,7.40119047619,1.21941964286
2013-01-06 11:41:06,29,1,8.75342261905,1.35223214286
2013-01-06 11:41:07,30,1,10.0250744048,1.27165178571
2013-01-06 11:41:08,31,1,11.1698660714,1.14479166667
2013-01-06 11:41:09,32,1,12.2291666667,1.05930059524
2013-01-06 11:41:10,33,1,13.2225446429,0.99337797619
2013-01-06 11:41:11,34,1,14.1068452381,0.884300595238
2013-01-06 11:41:12,35,1,14.8167410714,0.709895833333
2013-01-06 11:41:13,36,1,15.3300595238,0.513318452381
2013-01-06 11:41:14,37,1,15.690327381,0.360267857143
2013-01-06 11:41:15,38,1,15.9720982143,0.281770833333
2013-01-06 11:41:16,39,1,16.2259672619,0.253869047619
2013-01-06 11:41:17,40,1,16.4479910714,0.222023809524
2013-01-06 11:41:18,41,1,16.5949404762,0.146949404762
2013-01-06 11:41:19,42,1,16.6240327381,0.0290922619047
2013-01-06 11:41:20,43,1,16.5129464286,-0.111086309524
2013-01-06 11:41:21,44,1,16.240327381,-0.272619047619
2013-01-06 11:41:22,45,1,15.7492559524,-0.491071428571
2013-01-06 11:41:23,46,1,14.9323660714,-0.816889880952
2013-01-06 11:41:24,47,1,13.6625,-1.26986607143
2013-01-06 11:41:25,48,1,11.8820684524,-1.78043154762
2013-01-06 11:41:26,49,1,9.72537202381,-2.15669642857
2013-01-06 11:41:27,50,1,7.57321428571,-2.1521577381
2013-01-06 11:41:28,51,1,5.9556547619,-1.61755952381
2013-01-06 11:41:29,52,1,5.32708333333,-0.628571428571
2013-01-06 11:41:30,53,1,5.834375,0.507291666667
2013-01-06 11:41:31,54,1,7.253125,1.41875
2013-01-06 11:41:32,55,1,9.16242559524,1.90930059524
2013-01-06 11:41:33,56,1,11.1991071429,2.03668154762
2013-01-06 11:41:34,57,1,13.182514881,1.9834077381
2013-01-06 11:41:35,58,1,15.0648809524,1.88236607143
2013-01-06 11:41:36,59,1,16.8148065476,1.74992559524
2013-01-06 11:41:37,60,1,18.3686011905,1.55379464286
2013-01-06 11:41:38,61,1,19.6735863095,1.30498511905
2013-01-06 11:41:39,62,1,20.7334821429,1.05989583333
2013-01-06 11:41:40,63,1,21.596875,0.863392857143
2013-01-06 11:41:41,64,1,22.3162946429,0.719419642857
2013-01-06 11:41:42,65,1,22.9240327381,0.607738095238
2013-01-06 11:41:43,66,1,23.4374255952,0.513392857143
2013-01-06 11:41:44,67,1,23.8743303571,0.436904761905
2013-01-06 11:41:45,68,1,24.2585565476,0.384226190476
2013-01-06 11:41:46,69,1,24.6105654762,0.352008928572
2013-01-06 11:41:47,70,1,24.9299107143,0.319345238095
2013-01-06 11:41:48,71,1,25.1854910714,0.255580357143
2013-01-06 11:41:49,72,1,25.3264136905,0.140922619048
2013-01-06 11:41:50,73,1,25.3090029762,-0.0174107142857
2013-01-06 11:41:51,74,1,25.1244047619,-0.184598214286
2013-01-06 11:41:52,75,1,24.8097470238,-0.314657738095
2013-01-06 11:41:53,76,1,24.4376488095,-0.372098214286
2013-01-06 11:41:54,77,1,24.0964285714,-0.341220238095
2013-01-06 11:41:55,78,1,23.86875,-0.227678571429
2013-01-06 11:41:56,79,1,23.8088541667,-0.0598958333333
2013-01-06 11:41:57,80,1,23.9276785714,0.118824404762
2013-01-06 11:41:58,81,1,24.1912946429,0.263616071428
2013-01-06 11:41:59,82,1,24.5339285714,0.342633928572
2013-01-06 11:42:00,83,1,24.887797619,0.353869047619
2013-01-06 11:42:01,84,1,25.2082589286,0.320461309524
2013-01-06 11:42:02,85,1,25.4723214286,0.2640625
2013-01-06 11:42:03,86,1,25.6645089286,0.1921875
2013-01-06 11:42:04,87,1,25.7694196429,0.104910714286
2013-01-06 11:42:05,88,1,25.7742559524,0.0048363095238
2013-01-06 11:42:06,89,1,25.676264881,-0.0979910714285
2013-01-06 11:42:07,90,1,25.4833333333,-0.192931547619
2013-01-06 11:42:08,91,1,25.1970982143,-0.286235119048
2013-01-06 11:42:09,92,1,24.7782738095,-0.418824404762
2013-01-06 11:42:10,93,1,24.1311755952,-0.647098214286
2013-01-06 11:42:11,94,1,23.1672619048,-0.963913690476
2013-01-06 11:42:12,95,1,21.9113095238,-1.25595238095
2013-01-06 11:42:13,96,1,20.5075892857,-1.4037202381
2013-01-06 11:42:14,97,1,19.0912946429,-1.41629464286
2013-01-06 11:42:15,98,1,17.6775297619,-1.41376488095
2013-01-06 11:42:16,99,1,16.186235119,-1.49129464286
2013-01-06 11:42:17,100,1,14.5484375,-1.63779761905
2013-01-06 11:42:18,101,1,12.7639880952,-1.78444940476
2013-01-06 11:42:19,102,1,10.8493303571,-1.9146577381
2013-01-06 11:42:20,103,1,8.79561011905,-2.0537202381
2013-01-06 11:42:21,104,1,6.71532738095,-2.0802827381
2013-01-06 11:42:22,105,1,5.04858630952,-1.66674107143
2013-01-06 11:42:23,106,1,4.45959821429,-0.588988095238
2013-01-06 11:42:24,107,1,5.39583333333,0.936235119048
2013-01-06 11:42:25,108,1,7.73898809524,2.3431547619
2013-01-06 11:42:26,109,1,10.8748511905,3.13586309524
2013-01-06 11:42:27,110,1,14.0777529762,3.20290178571
2013-01-06 11:42:28,111,1,16.8694196429,2.79166666667
2013-01-06 11:42:29,112,1,19.0950892857,2.22566964286
2013-01-06 11:42:30,113,1,20.7532738095,1.65818452381
2013-01-06 11:42:31,114,1,21.8199404762,1.06666666667
2013-01-06 11:42:32,115,1,22.209077381,0.389136904762
2013-01-06 11:42:33,116,1,21.8441964286,-0.364880952381
2013-01-06 11:42:34,117,1,20.7704613095,-1.07373511905
2013-01-06 11:42:35,118,1,19.196577381,-1.57388392857
2013-01-06 11:42:36,119,1,17.3691220238,-1.82745535714
2013-01-06 11:42:37,120,1,15.3732142857,-1.9959077381
2013-01-06 11:42:38,121,1,13.0993303571,-2.27388392857
2013-01-06 11:42:39,122,1,10.4771577381,-2.62217261905
2013-01-06 11:42:40,123,1,7.78229166667,-2.69486607143
2013-01-06 11:42:41,124,1,5.66822916667,-2.1140625
2013-01-06 11:42:42,125,1,4.79293154762,-0.875297619048
2013-01-06 11:42:43,126,1,5.35498511905,0.562053571429
2013-01-06 11:42:44,127,1,6.9693452381,1.61436011905
2013-01-06 11:42:45,128,1,8.94255952381,1.97321428571
2013-01-06 11:42:46,129,1,10.6702380952,1.72767857143
2013-01-06 11:42:47,130,1,11.8723958333,1.2021577381
2013-01-06 11:42:48,131,1,12.5604166667,0.688020833333
2013-01-06 11:42:49,132,1,12.8486607143,0.288244047619
2013-01-06 11:42:50,133,1,12.8232142857,-0.0254464285714
2013-01-06 11:42:51,134,1,12.5361607143,-0.287053571429
2013-01-06 11:42:52,135,1,11.9960565476,-0.540104166667
2013-01-06 11:42:53,136,1,11.0996651786,-0.896391369048
2013-01-06 11:42:54,137,1,9.67931547619,-1.42034970238
2013-01-06 11:42:55,138,1,7.73307291667,-1.94624255952
2013-01-06 11:42:56,139,1,5.58020833333,-2.15286458333
2013-01-06 11:42:57,140,1,3.73511904762,-1.84508928571
2013-01-06 11:42:58,141,1,2.59828869048,-1.13683035714
2013-01-06 11:42:59,142,1,2.20732886905,-0.390959821429
2013-01-06 11:43:00,143,1,2.27232142857,0.0649925595238
2013-01-06 11:43:01,144,1,2.46722470238,0.19490327381
2013-01-06 11:43:02,145,1,2.64516369048,0.177938988095
2013-01-06 11:43:03,146,1,2.8,0.154836309524
2013-01-06 11:43:04,147,1,2.94739583333,0.147395833333
2013-01-06 11:43:05,148,1,3.08411458333,0.13671875
2013-01-06 11:43:06,149,1,3.2193452381,0.135230654762
2013-01-06 11:43:07,150,1,3.42786458333,0.208519345238
2013-01-06 11:43:08,151,1,3.8365327381,0.408668154762
2013-01-06 11:43:09,152,1,4.5068452381,0.6703125
2013-01-06 11:43:10,153,1,5.33772321429,0.83087797619
2013-01-06 11:43:11,154,1,6.10442708333,0.766703869048
2013-01-06 11:43:12,155,1,6.59508928571,0.490662202381
2013-01-06 11:43:13,156,1,6.72094494048,0.125855654762
2013-01-06 11:43:14,157,1,6.49702380952,-0.223921130952
2013-01-06 11:43:15,158,1,5.95610119048,-0.540922619048
2013-01-06 11:43:16,159,1,5.1552827381,-0.800818452381
2013-01-06 11:43:17,160,1,4.22008928571,-0.935193452381
2013-01-06 11:43:18,161,1,3.26919642857,-0.950892857143
2013-01-06 11:43:19,162,1,2.32380952381,-0.945386904762
2013-01-06 11:43:20,163,1,1.39709821429,-0.926711309524
2013-01-06 11:43:21,164,1,0.0,-1.39709821429
2013-01-06 11:43:22,165,1,0.0,0.0
2013-01-06 11:43:23,166,1,0.0,0.0
2013-01-06 11:43:24,167,1,0.0,0.0
2013-01-06 11:43:25,168,1,0.0,0.0
2013-01-06 11:43:26,169,1,0.0,0.0
