timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 07:29:54,0,30801,0.0,0.0
2012-10-22 07:29:55,1,1,4.61279761905,4.61279761905
2012-10-22 07:29:56,2,1,8.39051339286,3.77771577381
2012-10-22 07:29:57,3,1,12.6899553571,4.29944196429
2012-10-22 07:29:58,4,1,17.0552269345,4.36527157738
2012-10-22 07:29:59,5,1,21.3686383929,4.31341145833
2012-10-22 07:30:00,6,1,25.65,4.28136160714
2012-10-22 07:30:01,7,1,29.93046875,4.28046875
2012-10-22 07:30:02,8,1,34.2361421131,4.3056733631
2012-10-22 07:30:03,9,1,38.5623883929,4.32624627976
2012-10-22 07:30:04,10,1,42.766313244,4.20392485119
2012-10-22 07:30:05,11,1,46.5029017857,3.73658854167
2012-10-22 07:30:06,12,1,49.3423363095,2.83943452381
2012-10-22 07:30:07,13,1,50.9947172619,1.65238095238
2012-10-22 07:30:08,14,1,51.4751674107,0.480450148809
2012-10-22 07:30:09,15,1,51.0914806548,-0.383686755952
2012-10-22 07:30:10,16,1,50.248344494,-0.843136160714
2012-10-22 07:30:11,17,1,49.2438616071,-1.0044828869
2012-10-22 07:30:12,18,1,48.2226934524,-1.02116815476
2012-10-22 07:30:13,19,1,47.2389136905,-0.983779761905
2012-10-22 07:30:14,20,1,46.3282738095,-0.910639880952
2012-10-22 07:30:15,21,1,45.5575892857,-0.770684523809
2012-10-22 07:30:16,22,1,45.0254464286,-0.532142857143
2012-10-22 07:30:17,23,1,44.8123511905,-0.213095238095
2012-10-22 07:30:18,24,1,44.9314732143,0.11912202381
2012-10-22 07:30:19,25,1,45.3242559524,0.392782738095
2012-10-22 07:30:20,26,1,45.8817708333,0.557514880952
2012-10-22 07:30:21,27,1,46.4235119048,0.541741071429
2012-10-22 07:30:22,28,1,46.6206845238,0.197172619048
2012-10-22 07:30:23,29,1,45.9824404762,-0.638244047619
2012-10-22 07:30:24,30,1,44.0133928571,-1.96904761905
2012-10-22 07:30:25,31,1,40.4644345238,-3.54895833333
2012-10-22 07:30:26,32,1,35.4985119048,-4.96592261905
2012-10-22 07:30:27,33,1,29.6573660714,-5.84114583333
2012-10-22 07:30:28,34,1,23.643452381,-6.01391369048
2012-10-22 07:30:29,35,1,18.0746279762,-5.56882440476
2012-10-22 07:30:30,36,1,13.3506696429,-4.72395833333
2012-10-22 07:30:31,37,1,9.59650297619,-3.75416666667
2012-10-22 07:30:32,38,1,6.66011904762,-2.93638392857
2012-10-22 07:30:33,39,1,4.27217261905,-2.38794642857
2012-10-22 07:30:34,40,1,2.36644345238,-1.90572916667
2012-10-22 07:30:35,41,1,0.0,-2.36644345238
2012-10-22 07:31:23,89,48,0.0,0.0
2012-10-22 07:31:24,90,1,3.58162202381,3.58162202381
2012-10-22 07:31:25,91,1,6.83444940476,3.25282738095
2012-10-22 07:31:26,92,1,10.7050595238,3.87061011905
2012-10-22 07:31:27,93,1,14.5880952381,3.88303571429
2012-10-22 07:31:28,94,1,18.1613839286,3.57328869048
2012-10-22 07:31:29,95,1,21.3819940476,3.22061011905
2012-10-22 07:31:30,96,1,24.3463541667,2.96436011905
2012-10-22 07:31:31,97,1,27.16875,2.82239583333
2012-10-22 07:31:32,98,1,29.956547619,2.78779761905
2012-10-22 07:31:33,99,1,32.7885416667,2.83199404762
2012-10-22 07:31:34,100,1,35.6639880952,2.87544642857
2012-10-22 07:31:35,101,1,38.4988095238,2.83482142857
2012-10-22 07:31:36,102,1,41.1607886905,2.66197916667
2012-10-22 07:31:37,103,1,43.4976190476,2.33683035714
2012-10-22 07:31:38,104,1,45.3770089286,1.87938988095
2012-10-22 07:31:39,105,1,46.7415922619,1.36458333333
2012-10-22 07:31:40,106,1,47.6444196429,0.902827380952
2012-10-22 07:31:41,107,1,48.2444940476,0.600074404762
2012-10-22 07:31:42,108,1,48.7519345238,0.50744047619
2012-10-22 07:31:43,109,1,49.3441220238,0.5921875
2012-10-22 07:31:44,110,1,50.1050595238,0.7609375
2012-10-22 07:31:45,111,1,51.0014136905,0.896354166667
2012-10-22 07:31:46,112,1,51.8837053571,0.882291666667
2012-10-22 07:31:47,113,1,52.5313988095,0.647693452381
