timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-25 07:30:20,0,43163,0.0,0.0
2012-10-25 07:30:21,1,1,2.35111607143,2.35111607143
2012-10-25 07:30:22,2,1,3.68519345238,1.33407738095
2012-10-25 07:30:23,3,1,4.7984375,1.11324404762
2012-10-25 07:30:24,4,1,5.67646329365,0.878025793651
2012-10-25 07:30:25,5,1,6.50716765873,0.830704365079
2012-10-25 07:30:26,6,1,7.29575892857,0.788591269841
2012-10-25 07:30:27,7,1,7.91004464286,0.614285714286
2012-10-25 07:30:28,8,1,8.34174107143,0.431696428571
2012-10-25 07:30:29,9,1,8.77730654762,0.43556547619
2012-10-25 07:30:30,10,1,9.35562996032,0.578323412698
2012-10-25 07:30:31,11,1,9.94563492063,0.590004960317
2012-10-25 07:30:32,12,1,10.3077380952,0.362103174603
2012-10-25 07:30:33,13,1,10.3907738095,0.0830357142857
2012-10-25 07:30:34,14,1,10.3523809524,-0.0383928571429
2012-10-25 07:30:35,15,1,10.3486607143,-0.0037202380952
2012-10-25 07:30:36,16,1,10.2898065476,-0.0588541666667
2012-10-25 07:30:37,17,1,9.82648809524,-0.463318452381
2012-10-25 07:30:38,18,1,8.73839285714,-1.0880952381
2012-10-25 07:30:39,19,1,7.26227678571,-1.47611607143
2012-10-25 07:30:40,20,1,5.8931547619,-1.36912202381
2012-10-25 07:30:41,21,1,4.98430059524,-0.908854166667
2012-10-25 07:30:42,22,1,4.63623511905,-0.34806547619
2012-10-25 07:30:43,23,1,4.89084821429,0.254613095238
2012-10-25 07:30:44,24,1,5.91592261905,1.02507440476
2012-10-25 07:30:45,25,1,7.8974702381,1.98154761905
2012-10-25 07:30:46,26,1,10.760639881,2.86316964286
2012-10-25 07:30:47,27,1,14.0910714286,3.33043154762
2012-10-25 07:30:48,28,1,17.3770833333,3.28601190476
2012-10-25 07:30:49,29,1,20.3470238095,2.96994047619
2012-10-25 07:30:50,30,1,23.0515625,2.70453869048
2012-10-25 07:30:51,31,1,25.6212797619,2.5697172619
2012-10-25 07:30:52,32,1,28.0578869048,2.43660714286
2012-10-25 07:30:53,33,1,30.2865327381,2.22864583333
2012-10-25 07:30:54,34,1,32.2657738095,1.97924107143
2012-10-25 07:30:55,35,1,33.9671875,1.70141369048
2012-10-25 07:30:56,36,1,35.3226190476,1.35543154762
2012-10-25 07:30:57,37,1,36.2732886905,0.950669642857
2012-10-25 07:30:58,38,1,36.8517857143,0.578497023809
2012-10-25 07:30:59,39,1,37.171577381,0.319791666667
2012-10-25 07:31:00,40,1,37.3530505952,0.181473214286
2012-10-25 07:31:01,41,1,37.4625744048,0.109523809524
2012-10-25 07:31:02,42,1,37.4969494048,0.034375
2012-10-25 07:31:03,43,1,37.4271577381,-0.0697916666667
2012-10-25 07:31:04,44,1,37.2270089286,-0.200148809524
2012-10-25 07:31:05,45,1,36.8267113095,-0.400297619048
2012-10-25 07:31:06,46,1,36.0855654762,-0.741145833333
2012-10-25 07:31:07,47,1,34.8459821429,-1.23958333333
2012-10-25 07:31:08,48,1,32.9944196429,-1.8515625
2012-10-25 07:31:09,49,1,30.4850446429,-2.509375
2012-10-25 07:31:10,50,1,27.3494791667,-3.13556547619
2012-10-25 07:31:11,51,1,23.6938244048,-3.6556547619
2012-10-25 07:31:12,52,1,19.7101934524,-3.98363095238
2012-10-25 07:31:13,53,1,15.7600446429,-3.95014880952
2012-10-25 07:31:14,54,1,12.4454613095,-3.31458333333
2012-10-25 07:31:15,55,1,10.4983630952,-1.94709821429
2012-10-25 07:31:16,56,1,10.478125,-0.0202380952381
2012-10-25 07:31:17,57,1,12.4500744048,1.97194940476
2012-10-25 07:31:18,58,1,15.9078869048,3.4578125
2012-10-25 07:31:19,59,1,20.0733630952,4.16547619048
2012-10-25 07:31:20,60,1,24.3238095238,4.25044642857
2012-10-25 07:31:21,61,1,28.3883928571,4.06458333333
2012-10-25 07:31:22,62,1,32.2495535714,3.86116071429
2012-10-25 07:31:23,63,1,35.9101934524,3.66063988095
2012-10-25 07:31:24,64,1,39.2461309524,3.3359375
2012-10-25 07:31:25,65,1,42.0711309524,2.825
2012-10-25 07:31:26,66,1,44.298139881,2.22700892857
2012-10-25 07:31:27,67,1,45.9973214286,1.69918154762
2012-10-25 07:31:28,68,1,47.2950892857,1.29776785714
2012-10-25 07:31:29,69,1,48.2139136905,0.918824404762
2012-10-25 07:31:30,70,1,48.6209077381,0.406994047619
2012-10-25 07:31:31,71,1,48.3485863095,-0.272321428571
2012-10-25 07:31:32,72,1,47.3688244048,-0.979761904762
2012-10-25 07:31:33,73,1,45.8620535714,-1.50677083333
2012-10-25 07:31:34,74,1,44.1103422619,-1.75171130952
2012-10-25 07:31:35,75,1,42.2854910714,-1.82485119048
