timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-09 10:51:16,0,70137,0.0,0.0
2013-01-09 10:51:17,1,1,2.15825881622,2.15825881622
2013-01-09 10:51:18,2,1,3.23266345982,1.0744046436
2013-01-09 10:51:19,3,1,3.73846685937,0.505803399554
2013-01-09 10:51:20,4,1,3.52016310045,-0.218303758929
2013-01-09 10:51:21,5,1,2.94962721205,-0.570535888393
2013-01-09 10:51:22,6,1,2.51097380357,-0.438653408482
2013-01-09 10:51:23,7,1,2.58325798586,0.0722841822917
2013-01-09 10:51:24,8,1,3.42343664658,0.840178660714
2013-01-09 10:51:25,9,1,5.14732075521,1.72388410863
2013-01-09 10:51:26,10,1,7.645609625,2.49828886979
2013-01-09 10:51:27,11,1,10.4918151138,2.84620548884
2013-01-09 10:51:28,12,1,13.0277526957,2.53593758185
2013-01-09 10:51:29,13,1,14.7008182083,1.67306551265
2013-01-09 10:51:30,14,1,15.3479164249,0.647098216518
2013-01-09 10:51:31,15,1,15.2054312924,-0.142485132441
2013-01-09 10:51:32,16,1,14.776413433,-0.429017859375
2013-01-09 10:51:33,17,1,14.6370533586,-0.139360074405
2013-01-09 10:51:34,18,1,15.2015623847,0.564509026042
2013-01-09 10:51:35,19,1,16.575148785,1.3735864003
2013-01-09 10:51:36,20,1,18.5541666399,1.97901785491
2013-01-09 10:51:37,21,1,20.740922465,2.18675582515
2013-01-09 10:51:38,22,1,22.7457585841,2.00483611905
2013-01-09 10:51:39,23,1,24.3743298757,1.62857129167
2013-01-09 10:51:40,24,1,25.671651311,1.29732143527
2013-01-09 10:51:41,25,1,26.816294308,1.14464299702
2013-01-09 10:51:42,26,1,27.9505206414,1.13422633333
2013-01-09 10:51:43,27,1,29.0462795699,1.09575892857
2013-01-09 10:51:44,28,1,29.8924103795,0.846130809524
2013-01-09 10:51:45,29,1,30.2047614301,0.312351050595
2013-01-09 10:51:46,30,1,29.7636899963,-0.44107143378
2013-01-09 10:51:47,31,1,28.4920383527,-1.2716516436
2013-01-09 10:51:48,32,1,26.4481397314,-2.04389862128
2013-01-09 10:51:49,33,1,23.7348957708,-2.71324396057
2013-01-09 10:51:50,34,1,20.3994046138,-3.33549115699
2013-01-09 10:51:51,35,1,16.500892526,-3.8985120878
2013-01-09 10:51:52,36,1,12.3813983326,-4.11949419345
2013-01-09 10:51:53,37,1,8.83340721949,-3.5479911131
2013-01-09 10:51:54,38,1,6.8439727433,-1.98943447619
2013-01-09 10:51:55,39,1,7.02336271503,0.179389971726
2013-01-09 10:51:56,40,1,9.19717233408,2.17380961905
2013-01-09 10:51:57,41,1,12.5439730156,3.34680068155
2013-01-09 10:51:58,42,1,16.1572171168,3.61324410119
2013-01-09 10:51:59,43,1,19.5124254137,3.35520829688
2013-01-09 10:52:00,44,1,22.5008925246,2.98846711086
2013-01-09 10:52:01,45,1,25.1898804063,2.6889878817
2013-01-09 10:52:02,46,1,27.6438236815,2.4539432753
2013-01-09 10:52:03,47,1,29.9043146994,2.26049101786
2013-01-09 10:52:04,48,1,32.0135409539,2.10922625446
2013-01-09 10:52:05,49,1,34.001710689,1.98816973512
2013-01-09 10:52:06,50,1,35.8694190699,1.86770838095
2013-01-09 10:52:07,51,1,37.6037196339,1.73430056399
2013-01-09 10:52:08,52,1,39.2106391659,1.60691953199
2013-01-09 10:52:09,53,1,40.7246271235,1.51398795759
2013-01-09 10:52:10,54,1,42.1842252574,1.45959813393
2013-01-09 10:52:11,55,1,43.600296753,1.41607149554
2013-01-09 10:52:12,56,1,44.9428565156,1.34255976265
2013-01-09 10:52:13,57,1,46.1492556064,1.20639909077
2013-01-09 10:52:14,58,1,47.1489581235,0.999702517113
2013-01-09 10:52:15,59,1,47.8959074338,0.746949310268
2013-01-09 10:52:16,60,1,48.3912940647,0.495386630952
2013-01-09 10:52:17,61,1,48.6862342545,0.294940189732
2013-01-09 10:52:18,62,1,48.8633174665,0.177083212054
2013-01-09 10:52:19,63,1,48.9984366057,0.135119139137
2013-01-09 10:52:20,64,1,49.1217255082,0.12328890253
2013-01-09 10:52:21,65,1,49.2133179442,0.0915924360119
2013-01-09 10:52:22,66,1,49.2425590379,0.02924109375
2013-01-09 10:52:23,67,1,49.2197910856,-0.0227679523809
2013-01-09 10:52:24,68,1,49.2239576644,0.004166578869
2013-01-09 10:52:25,69,1,49.3787939717,0.154836307292
2013-01-09 10:52:26,70,1,49.782960689,0.404166717262
2013-01-09 10:52:27,71,1,50.4473952068,0.664434517857
2013-01-09 10:52:28,72,1,51.2824397574,0.835044550595
2013-01-09 10:52:29,73,1,52.1286450618,0.846205304315
2013-01-09 10:52:30,74,1,52.81346659,0.684821528274
2013-01-09 10:52:31,75,1,53.2189727589,0.405506168899
2013-01-09 10:52:32,76,1,53.3375741391,0.118601380208
2013-01-09 10:52:33,77,1,53.2750741466,-0.0624999925595
2013-01-09 10:52:34,78,1,53.1679310952,-0.107143051339
2013-01-09 10:52:35,79,1,53.0786451525,-0.0892859427083
2013-01-09 10:52:36,80,1,52.9779754107,-0.100669741816
2013-01-09 10:52:37,81,1,52.804314744,-0.173660666667
2013-01-09 10:52:38,82,1,52.526264285,-0.278050459077
2013-01-09 10:52:39,83,1,52.1749251719,-0.351339113095
2013-01-09 10:52:40,84,1,51.8289432143,-0.345981957589
2013-01-09 10:52:41,85,1,51.5794642307,-0.249478983631
2013-01-09 10:52:42,86,1,51.5167411198,-0.0627231108631
2013-01-09 10:52:43,87,1,51.715104122,0.198363002232
2013-01-09 10:52:44,88,1,52.2069936845,0.4918895625
2013-01-09 10:52:45,89,1,52.9824396719,0.775445987351
2013-01-09 10:52:46,90,1,54.0073649018,1.02492522991
2013-01-09 10:52:47,91,1,55.2296118348,1.22224693304
2013-01-09 10:52:48,92,1,56.5783471525,1.34873531771
2013-01-09 10:52:49,93,1,57.9711301704,1.39278301786
2013-01-09 10:52:50,94,1,59.3159219762,1.3447918058
2013-01-09 10:52:51,95,1,60.4927076443,1.17678566815
2013-01-09 10:52:52,96,1,61.3320676585,0.839360014137
2013-01-09 10:52:53,97,1,61.6363086897,0.30424103125
2013-01-09 10:52:54,98,1,61.2730646362,-0.363244053571
2013-01-09 10:52:55,99,1,60.2941211429,-0.978943493303
2013-01-09 10:52:56,100,1,58.9693443452,-1.32477679762
2013-01-09 10:52:57,101,1,57.6812492024,-1.28809514286
2013-01-09 10:52:58,102,1,56.7402523199,-0.94099688244
2013-01-09 10:52:59,103,1,56.2425589554,-0.497693364583
2013-01-09 10:53:00,104,1,56.0748506287,-0.167708326637
2013-01-09 10:53:01,105,1,56.0542404501,-0.0206101785714
2013-01-09 10:53:02,106,1,56.0735855811,0.0193451309524
2013-01-09 10:53:03,107,1,56.1482134063,0.0746278251488
2013-01-09 10:53:04,108,1,56.3594483393,0.211234933036
2013-01-09 10:53:05,109,1,56.7535702269,0.394121887649
2013-01-09 10:53:06,110,1,57.2866803847,0.533110157738
2013-01-09 10:53:07,111,1,57.860192529,0.573512144345
2013-01-09 10:53:08,112,1,58.3976928728,0.53750034375
2013-01-09 10:53:09,113,1,58.8978419814,0.500149108631
2013-01-09 10:53:10,114,1,59.4255950461,0.527753064732
2013-01-09 10:53:11,115,1,60.0374995848,0.61190453869
2013-01-09 10:53:12,116,1,60.7127967478,0.675297162946
2013-01-09 10:53:13,117,1,61.3651028341,0.65230608631
2013-01-09 10:53:14,118,1,61.9058763943,0.540773560268
2013-01-09 10:53:15,119,1,62.2910698757,0.385193481399
2013-01-09 10:53:16,120,1,62.5258170952,0.234747219494
2013-01-09 10:53:17,121,1,62.6390613586,0.113244263393
2013-01-09 10:53:18,122,1,62.6616062165,0.022544857887
2013-01-09 10:53:19,123,1,62.6234368482,-0.0381693683036
2013-01-09 10:53:20,124,1,62.5466514539,-0.0767853943453
2013-01-09 10:53:21,125,1,62.4245534888,-0.12209796503
2013-01-09 10:53:22,126,1,62.218526785,-0.206026703869
2013-01-09 10:53:23,127,1,61.897618971,-0.320907813988
2013-01-09 10:53:24,128,1,61.4912200022,-0.40639896875
2013-01-09 10:53:25,129,1,61.0919638958,-0.399256106399
2013-01-09 10:53:26,130,1,60.7993298899,-0.292634005952
2013-01-09 10:53:27,131,1,60.6654757277,-0.133854162202
2013-01-09 10:53:28,132,1,60.6872019643,0.0217262366071
2013-01-09 10:53:29,133,1,60.8335561548,0.146354190476
2013-01-09 10:53:30,134,1,61.0744786771,0.240922522321
2013-01-09 10:53:31,135,1,61.3785707165,0.304092039435
2013-01-09 10:53:32,136,1,61.6925586243,0.313987907738
2013-01-09 10:53:33,137,1,61.9471716942,0.25461306994
2013-01-09 10:53:34,138,1,62.0938979643,0.146726270089
2013-01-09 10:53:35,139,1,62.1347462225,0.0408482581845
2013-01-09 10:53:36,140,1,62.1180051153,-0.0167411071428
2013-01-09 10:53:37,141,1,62.1077372693,-0.0102678459822
2013-01-09 10:53:38,142,1,62.1529755558,0.0452382864584
2013-01-09 10:53:39,143,1,62.270014558,0.117039002232
2013-01-09 10:53:40,144,1,62.4395832708,0.169568712798
2013-01-09 10:53:41,145,1,62.6171875365,0.177604265625
2013-01-09 10:53:42,146,1,62.7437499717,0.126562435268
2013-01-09 10:53:43,147,1,62.7553569866,0.0116070148809
2013-01-09 10:53:44,148,1,62.6086307098,-0.146726276786
2013-01-09 10:53:45,149,1,62.3102675521,-0.298363157738
2013-01-09 10:53:46,150,1,61.9159966198,-0.394270932292
2013-01-09 10:53:47,151,1,61.4962048408,-0.419791779018
2013-01-09 10:53:48,152,1,61.1024547545,-0.39375008631
2013-01-09 10:53:49,153,1,60.7639130476,-0.338541706845
2013-01-09 10:53:50,154,1,60.5010410945,-0.262871953125
2013-01-09 10:53:51,155,1,60.3231395186,-0.177901575893
2013-01-09 10:53:52,156,1,60.217931439,-0.105208079613
2013-01-09 10:53:53,157,1,60.1637649278,-0.0541665111607
2013-01-09 10:53:54,158,1,60.153794622,-0.0099703058036
2013-01-09 10:53:55,159,1,60.2042407143,0.0504460922619
2013-01-09 10:53:56,160,1,60.3400289129,0.135788198661
2013-01-09 10:53:57,161,1,60.5682278787,0.228198965774
2013-01-09 10:53:58,162,1,60.8635401726,0.295312293899
2013-01-09 10:53:59,163,1,61.1785700379,0.315029865327
2013-01-09 10:54:00,164,1,61.4653263482,0.286756310268
2013-01-09 10:54:01,165,1,61.6949399256,0.229613577381
2013-01-09 10:54:02,166,1,61.8695683646,0.174628438988
2013-01-09 10:54:03,167,1,62.0180805885,0.148512223958
2013-01-09 10:54:04,168,1,62.1729170387,0.154836450149
2013-01-09 10:54:05,169,1,62.3459825417,0.173065502976
2013-01-09 10:54:06,170,1,62.5317712188,0.185788677083
2013-01-09 10:54:07,171,1,62.7302830938,0.198511875
2013-01-09 10:54:08,172,1,62.9518604062,0.2215773125
2013-01-09 10:54:09,173,1,63.2017114665,0.249851060268
2013-01-09 10:54:10,174,1,63.4740327314,0.272321264881
