timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-25 07:38:39,0,40423,0.0,0.0
2012-07-25 07:38:40,1,1,3.67202380952,3.67202380952
2012-07-25 07:38:41,2,1,6.19293154762,2.5209077381
2012-07-25 07:38:42,3,1,8.62485119048,2.43191964286
2012-07-25 07:38:43,4,1,10.7355654762,2.11071428571
2012-07-25 07:38:44,5,1,12.7283482143,1.9927827381
2012-07-25 07:38:45,6,1,14.8241443452,2.09579613095
2012-07-25 07:38:46,7,1,17.0376488095,2.21350446429
2012-07-25 07:38:47,8,1,19.2267113095,2.1890625
2012-07-25 07:38:48,9,1,21.2116071429,1.98489583333
2012-07-25 07:38:49,10,1,22.8178571429,1.60625
2012-07-25 07:38:50,11,1,23.8638392857,1.04598214286
2012-07-25 07:38:51,12,1,24.1482142857,0.284375
2012-07-25 07:38:52,13,1,23.4787946429,-0.669419642857
2012-07-25 07:38:53,14,1,21.7489583333,-1.72983630952
2012-07-25 07:38:54,15,1,19.0366071429,-2.71235119048
2012-07-25 07:38:55,16,1,15.7205357143,-3.31607142857
2012-07-25 07:38:56,17,1,12.5157738095,-3.20476190476
2012-07-25 07:38:57,18,1,10.2578869048,-2.25788690476
2012-07-25 07:38:58,19,1,9.51220238095,-0.74568452381
2012-07-25 07:38:59,20,1,10.2829613095,0.770758928571
2012-07-25 07:39:00,21,1,11.965922619,1.68296130952
2012-07-25 07:39:01,22,1,13.569047619,1.603125
2012-07-25 07:39:02,23,1,14.1337053571,0.564657738095
2012-07-25 07:39:03,24,1,13.1216517857,-1.01205357143
2012-07-25 07:39:04,25,1,10.5885416667,-2.53311011905
2012-07-25 07:39:05,26,1,7.16547619048,-3.42306547619
2012-07-25 07:39:06,27,1,3.89501488095,-3.27046130952
2012-07-25 07:39:07,28,1,0.0,-3.89501488095
2012-07-25 07:39:25,46,18,0.0,0.0
2012-07-25 07:39:26,47,1,3.59419642857,3.59419642857
2012-07-25 07:39:27,48,1,6.41979166667,2.8255952381
2012-07-25 07:39:28,49,1,9.59055059524,3.17075892857
2012-07-25 07:39:29,50,1,12.7675595238,3.17700892857
2012-07-25 07:39:30,51,1,15.8629464286,3.09538690476
2012-07-25 07:39:31,52,1,18.7840029762,2.92105654762
2012-07-25 07:39:32,53,1,21.3573660714,2.57336309524
2012-07-25 07:39:33,54,1,23.4209821429,2.06361607143
2012-07-25 07:39:34,55,1,24.9366071429,1.515625
2012-07-25 07:39:35,56,1,26.00625,1.06964285714
2012-07-25 07:39:36,57,1,26.7935267857,0.787276785714
2012-07-25 07:39:37,58,1,27.4350446429,0.641517857143
2012-07-25 07:39:38,59,1,28.0016369048,0.566592261905
2012-07-25 07:39:39,60,1,28.5132440476,0.511607142857
2012-07-25 07:39:40,61,1,28.9752232143,0.461979166667
2012-07-25 07:39:41,62,1,29.387202381,0.411979166667
2012-07-25 07:39:42,63,1,29.7220238095,0.334821428571
2012-07-25 07:39:43,64,1,29.9228422619,0.200818452381
2012-07-25 07:39:44,65,1,29.9308779762,0.0080357142857
2012-07-25 07:39:45,66,1,29.7060267857,-0.224851190476
2012-07-25 07:39:46,67,1,29.2005208333,-0.505505952381
2012-07-25 07:39:47,68,1,28.2796875,-0.920833333333
2012-07-25 07:39:48,69,1,26.6630952381,-1.6165922619
2012-07-25 07:39:49,70,1,24.004389881,-2.65870535714
2012-07-25 07:39:50,71,1,20.1598214286,-3.84456845238
2012-07-25 07:39:51,72,1,15.5261904762,-4.63363095238
2012-07-25 07:39:52,73,1,11.1116815476,-4.41450892857
2012-07-25 07:39:53,74,1,8.09635416667,-3.01532738095
2012-07-25 07:39:54,75,1,7.17767857143,-0.918675595238
2012-07-25 07:39:55,76,1,8.259375,1.08169642857
2012-07-25 07:39:56,77,1,10.672172619,2.41279761905
2012-07-25 07:39:57,78,1,13.6630208333,2.99084821429
2012-07-25 07:39:58,79,1,16.7287202381,3.06569940476
2012-07-25 07:39:59,80,1,19.5918154762,2.8630952381
2012-07-25 07:40:00,81,1,22.0380208333,2.44620535714
2012-07-25 07:40:01,82,1,23.890625,1.85260416667
2012-07-25 07:40:02,83,1,25.0918154762,1.20119047619
2012-07-25 07:40:03,84,1,25.7308035714,0.638988095238
2012-07-25 07:40:04,85,1,25.9851934524,0.254389880952
2012-07-25 07:40:05,86,1,26.053125,0.0679315476191
2012-07-25 07:40:06,87,1,26.1158482143,0.0627232142857
2012-07-25 07:40:07,88,1,26.2938988095,0.178050595238
2012-07-25 07:40:08,89,1,26.6011904762,0.307291666667
2012-07-25 07:40:09,90,1,26.9625,0.361309523809
2012-07-25 07:40:10,91,1,27.2978422619,0.335342261905
2012-07-25 07:40:11,92,1,27.5907738095,0.292931547619
2012-07-25 07:40:12,93,1,27.8805059524,0.289732142857
2012-07-25 07:40:13,94,1,28.2069940476,0.326488095238
2012-07-25 07:40:14,95,1,28.573735119,0.366741071429
2012-07-25 07:40:15,96,1,28.9629464286,0.389211309524
2012-07-25 07:40:16,97,1,29.3890625,0.426116071429
2012-07-25 07:40:17,98,1,29.9182291667,0.529166666667
2012-07-25 07:40:18,99,1,30.6011904762,0.682961309524
2012-07-25 07:40:19,100,1,31.3906994048,0.789508928571
2012-07-25 07:40:20,101,1,32.1438244048,0.753125
2012-07-25 07:40:21,102,1,32.6988839286,0.555059523809
2012-07-25 07:40:22,103,1,32.9613839286,0.2625
2012-07-25 07:40:23,104,1,32.9552827381,-0.0061011904762
2012-07-25 07:40:24,105,1,32.8069940476,-0.148288690476
2012-07-25 07:40:25,106,1,32.6697172619,-0.137276785714
2012-07-25 07:40:26,107,1,32.65,-0.0197172619048
2012-07-25 07:40:27,108,1,32.7788690476,0.128869047619
2012-07-25 07:40:28,109,1,33.0185267857,0.239657738095
2012-07-25 07:40:29,110,1,33.2848214286,0.266294642857
2012-07-25 07:40:30,111,1,33.4729166667,0.188095238095
2012-07-25 07:40:31,112,1,33.4842261905,0.0113095238095
2012-07-25 07:40:32,113,1,33.2663690476,-0.217857142857
2012-07-25 07:40:33,114,1,32.8561011905,-0.410267857143
2012-07-25 07:40:34,115,1,32.3787202381,-0.477380952381
2012-07-25 07:40:35,116,1,31.9857142857,-0.393005952381
