timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-07 07:42:28,0,54358,0.0,0.0
2012-03-07 07:42:29,1,1,4.51661706275,4.51661706275
2012-03-07 07:42:30,2,1,8.20337301587,3.68675595312
2012-03-07 07:42:31,3,1,12.3785714286,4.1751984127
2012-03-07 07:42:32,4,1,16.6310763874,4.25250495883
2012-03-07 07:42:33,5,1,20.8688491997,4.23777281225
2012-03-07 07:42:34,6,1,25.097991067,4.22914186731
2012-03-07 07:42:35,7,1,29.1701141245,4.07212305754
2012-03-07 07:42:36,8,1,32.7014634283,3.53134930382
2012-03-07 07:42:37,9,1,35.2570686942,2.55560526587
2012-03-07 07:42:38,10,1,36.6187998502,1.361731156
2012-03-07 07:42:39,11,1,36.9169891156,0.298189265377
2012-03-07 07:42:40,12,1,36.5443448244,-0.372644291171
2012-03-07 07:42:41,13,1,35.8932034953,-0.651141329117
2012-03-07 07:42:42,14,1,35.1456338299,-0.747569665427
2012-03-07 07:42:43,15,1,34.2999245625,-0.845709267361
2012-03-07 07:42:44,16,1,33.2970973653,-1.00282719717
2012-03-07 07:42:45,17,1,32.0869784643,-1.21011890104
2012-03-07 07:42:46,18,1,30.6683029435,-1.41867552083
2012-03-07 07:42:47,19,1,29.1031244576,-1.56517848586
2012-03-07 07:42:48,20,1,27.4529013884,-1.6502230692
2012-03-07 07:42:49,21,1,25.7121277024,-1.74077368601
2012-03-07 07:42:50,22,1,23.8343747217,-1.87775298065
2012-03-07 07:42:51,23,1,21.8094489948,-2.02492572693
2012-03-07 07:42:52,24,1,19.7140619412,-2.09538705357
2012-03-07 07:42:53,25,1,17.6970976094,-2.01696433185
2012-03-07 07:42:54,26,1,15.9014875833,-1.79561002604
2012-03-07 07:42:55,27,1,14.3994044249,-1.50208315848
2012-03-07 07:42:56,28,1,13.1909224293,-1.20848199554
2012-03-07 07:42:57,29,1,12.2220236563,-0.968898773065
2012-03-07 07:42:58,30,1,11.3947170588,-0.82730659747
2012-03-07 07:42:59,31,1,10.5859372507,-0.808779808036
2012-03-07 07:43:00,32,1,9.69121998289,-0.894717267857
2012-03-07 07:43:01,33,1,8.68400272619,-1.0072172567
2012-03-07 07:43:02,34,1,7.63511879241,-1.04888393378
2012-03-07 07:43:03,35,1,6.6684521317,-0.966666660714
2012-03-07 07:43:04,36,1,5.89962777455,-0.768824357143
2012-03-07 07:43:05,37,1,5.3860117567,-0.513616017857
2012-03-07 07:43:06,38,1,5.1008182619,-0.285193494792
2012-03-07 07:43:07,39,1,4.97157701042,-0.129241251488
2012-03-07 07:43:08,40,1,4.95647261756,-0.0151043928572
2012-03-07 07:43:09,41,1,5.06093676339,0.104464145833
2012-03-07 07:43:10,42,1,5.29672546577,0.235788702381
2012-03-07 07:43:11,43,1,5.66212738616,0.365401920387
2012-03-07 07:43:12,44,1,6.1288686064,0.466741220238
2012-03-07 07:43:13,45,1,6.59739543824,0.468526831845
2012-03-07 07:43:14,46,1,6.86688939286,0.269493954613
2012-03-07 07:43:15,47,1,6.70803505134,-0.158854341518
2012-03-07 07:43:16,48,1,6.07475117336,-0.633283877976
2012-03-07 07:43:17,49,1,5.24593169122,-0.828819482143
2012-03-07 07:43:18,50,1,4.62723134524,-0.618700345982
2012-03-07 07:43:19,51,1,4.39821354018,-0.22901780506
