timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 12:52:07,0,59718,0.0,0.0
2012-07-12 12:52:08,1,1,1.47986071677,1.47986071677
2012-07-12 12:52:09,2,1,2.36850143948,0.888640722718
2012-07-12 12:52:10,3,1,3.11212742485,0.743625985367
2012-07-12 12:52:11,4,1,3.52738053125,0.415253106399
2012-07-12 12:52:12,5,1,3.63973189211,0.112351360863
2012-07-12 12:52:13,6,1,3.53794632143,-0.101785570685
2012-07-12 12:52:14,7,1,3.45843251811,-0.0795138033234
2012-07-12 12:52:15,8,1,3.83048112773,0.372048609623
2012-07-12 12:52:16,9,1,5.02373500521,1.19325387748
2012-07-12 12:52:17,10,1,7.0603420067,2.03660700149
2012-07-12 12:52:18,11,1,9.60967223214,2.54933022545
2012-07-12 12:52:19,12,1,12.2148061071,2.605133875
2012-07-12 12:52:20,13,1,14.5577625166,2.34295640947
2012-07-12 12:52:21,14,1,16.5633678048,2.00560528819
2012-07-12 12:52:22,15,1,18.2797617552,1.7163939504
2012-07-12 12:52:23,16,1,19.7436010409,1.46383928571
2012-07-12 12:52:24,17,1,20.9775295126,1.23392847173
2012-07-12 12:52:25,18,1,22.0236603423,1.04613082961
2012-07-12 12:52:26,19,1,22.9308031421,0.907142799851
2012-07-12 12:52:27,20,1,23.7239579152,0.793154773066
2012-07-12 12:52:28,21,1,24.3991067254,0.675148810268
2012-07-12 12:52:29,22,1,24.9523060811,0.553199355655
2012-07-12 12:52:30,23,1,25.4029012753,0.450595194196
2012-07-12 12:52:31,24,1,25.7793894107,0.376488135417
2012-07-12 12:52:32,25,1,26.097246689,0.317857278274
2012-07-12 12:52:33,26,1,26.3604164717,0.263169782738
2012-07-12 12:52:34,27,1,26.5759671071,0.215550635417
2012-07-12 12:52:35,28,1,26.7626486064,0.186681499256
2012-07-12 12:52:36,29,1,26.9433777269,0.180729120536
2012-07-12 12:52:37,30,1,27.1190473638,0.175669636905
2012-07-12 12:52:38,31,1,27.2543896324,0.135342268601
2012-07-12 12:52:39,32,1,27.3067705848,0.0523809523809
2012-07-12 12:52:40,33,1,27.2562497552,-0.0505208296131
2012-07-12 12:52:41,34,1,27.0933033326,-0.162946422619
2012-07-12 12:52:42,35,1,26.7975443631,-0.295758969494
2012-07-12 12:52:43,36,1,26.3372763683,-0.460267994792
2012-07-12 12:52:44,37,1,25.6777523728,-0.659523995536
2012-07-12 12:52:45,38,1,24.78258859,-0.895163782738
2012-07-12 12:52:46,39,1,23.5948654732,-1.18772311682
2012-07-12 12:52:47,40,1,22.0075889152,-1.58727655804
2012-07-12 12:52:48,41,1,19.8549105283,-2.1526783869
2012-07-12 12:52:49,42,1,16.9819938705,-2.87291665774
2012-07-12 12:52:50,43,1,13.4638389635,-3.51815490699
2012-07-12 12:52:51,44,1,9.83556497024,-3.6282739933
2012-07-12 12:52:52,45,1,6.99040114509,-2.84516382515
2012-07-12 12:52:53,46,1,5.70996955283,-1.28043159226
2012-07-12 12:52:54,47,1,6.23050531324,0.520535760417
2012-07-12 12:52:55,48,1,8.17180004539,1.94129473214
2012-07-12 12:52:56,49,1,10.8281245417,2.65632449628
2012-07-12 12:52:57,50,1,13.5773061808,2.74918163914
2012-07-12 12:52:58,51,1,16.059449119,2.48214293824
2012-07-12 12:52:59,52,1,18.0618301198,2.00238100074
2012-07-12 12:53:00,53,1,19.4094491741,1.34761905432
2012-07-12 12:53:01,54,1,19.9983628103,0.588913636161
2012-07-12 12:53:02,55,1,19.8316960186,-0.166666791667
2012-07-12 12:53:03,56,1,19.0252226652,-0.806473353423
2012-07-12 12:53:04,57,1,17.8404755528,-1.18474711235
2012-07-12 12:53:05,58,1,16.6826630126,-1.15781254018
2012-07-12 12:53:06,59,1,15.9920380097,-0.690625002976
2012-07-12 12:53:07,60,1,16.0796868676,0.0876488578869
2012-07-12 12:53:08,61,1,17.0154012374,0.935714369792
2012-07-12 12:53:09,62,1,18.637871564,1.62247032664
2012-07-12 12:53:10,63,1,20.6672615312,2.02938996726
2012-07-12 12:53:11,64,1,22.8265622083,2.15930067708
2012-07-12 12:53:12,65,1,24.9008926473,2.07433043899
2012-07-12 12:53:13,66,1,26.7478421451,1.84694949777
2012-07-12 12:53:14,67,1,28.3005952024,1.55275305729
2012-07-12 12:53:15,68,1,29.5619791659,1.26138396354
2012-07-12 12:53:16,69,1,30.5732886994,1.01130953348
2012-07-12 12:53:17,70,1,31.3794643259,0.806175626488
2012-07-12 12:53:18,71,1,32.0162203207,0.636755994792
2012-07-12 12:53:19,72,1,32.5114584263,0.495238105655
2012-07-12 12:53:20,73,1,32.8869792515,0.375520825149
2012-07-12 12:53:21,74,1,33.161012,0.274032748512
2012-07-12 12:53:22,75,1,33.3540179494,0.193005949405
2012-07-12 12:53:23,76,1,33.4919642939,0.137946344494
2012-07-12 12:53:24,77,1,33.5973212723,0.105356978423
2012-07-12 12:53:25,78,1,33.6691217098,0.0718004375
2012-07-12 12:53:26,79,1,33.6753716421,0.0062499322917
2012-07-12 12:53:27,80,1,33.5777526027,-0.0976190394345
2012-07-12 12:53:28,81,1,33.363541285,-0.214211317708
2012-07-12 12:53:29,82,1,33.0455352604,-0.318006024554
2012-07-12 12:53:30,83,1,32.6435262634,-0.402008997024
2012-07-12 12:53:31,84,1,32.1839280677,-0.459598195685
2012-07-12 12:53:32,85,1,31.7130204144,-0.470907653274
2012-07-12 12:53:33,86,1,31.2933032344,-0.41971718006
2012-07-12 12:53:34,87,1,30.9728419807,-0.32046125372
2012-07-12 12:53:35,88,1,30.7578122507,-0.215029729911
2012-07-12 12:53:36,89,1,30.6245533281,-0.133258922619
2012-07-12 12:53:37,90,1,30.5540920067,-0.0704613214286
2012-07-12 12:53:38,91,1,30.5390622426,-0.0150297641369
2012-07-12 12:53:39,92,1,30.553348,0.0142857574405
2012-07-12 12:53:40,93,1,30.5293153527,-0.0240326473214
2012-07-12 12:53:41,94,1,30.3918898452,-0.137425507441
2012-07-12 12:53:42,95,1,30.1318452426,-0.260044602679
2012-07-12 12:53:43,96,1,29.8276785796,-0.304166662946
2012-07-12 12:53:44,97,1,29.5751488177,-0.252529761905
2012-07-12 12:53:45,98,1,29.4060267902,-0.16912202753
2012-07-12 12:53:46,99,1,29.2833332976,-0.12269349256
2012-07-12 12:53:47,100,1,29.1680058274,-0.115327470238
2012-07-12 12:53:48,101,1,29.0897319234,-0.0782739040178
2012-07-12 12:53:49,102,1,29.1396574844,0.0499255610119
2012-07-12 12:53:50,103,1,29.377083125,0.237425640625
2012-07-12 12:53:51,104,1,29.7636159219,0.386532796875
2012-07-12 12:53:52,105,1,30.2043152842,0.440699362351
2012-07-12 12:53:53,106,1,30.6259668862,0.421651601934
2012-07-12 12:53:54,107,1,30.9965767865,0.370609900298
2012-07-12 12:53:55,108,1,31.2860856116,0.289508825149
2012-07-12 12:53:56,109,1,31.4299844754,0.143898863839
2012-07-12 12:53:57,110,1,31.3340024695,-0.0959820059524
2012-07-12 12:53:58,111,1,30.8901781942,-0.443824275298
2012-07-12 12:53:59,112,1,29.9531991183,-0.936979075893
2012-07-12 12:54:00,113,1,28.3148807455,-1.63831837277
2012-07-12 12:54:01,114,1,25.8038689375,-2.51101180804
2012-07-12 12:54:02,115,1,22.5187499717,-3.28511896577
2012-07-12 12:54:03,116,1,18.9593005722,-3.55944939955
2012-07-12 12:54:04,117,1,15.8482141801,-3.11108639211
2012-07-12 12:54:05,118,1,13.7592259479,-2.08898823214
2012-07-12 12:54:06,119,1,12.8513388743,-0.907887073661
2012-07-12 12:54:07,120,1,12.8876482128,0.0363093385417
2012-07-12 12:54:08,121,1,13.4526778095,0.565029596726
2012-07-12 12:54:09,122,1,14.1124247351,0.659746925595
2012-07-12 12:54:10,123,1,14.4310259271,0.318601191964
2012-07-12 12:54:11,124,1,14.0241063876,-0.406919539435
2012-07-12 12:54:12,125,1,12.7419636949,-1.28214269271
2012-07-12 12:54:13,126,1,10.8164430134,-1.92552068155
2012-07-12 12:54:14,127,1,8.76986571503,-2.04657729836
2012-07-12 12:54:15,128,1,7.10706809449,-1.66279762054
2012-07-12 12:54:16,129,1,6.04821384152,-1.05885425298
2012-07-12 12:54:17,130,1,5.5071422686,-0.541071572917
2012-07-12 12:54:18,131,1,5.26368976116,-0.24345250744
2012-07-12 12:54:19,132,1,5.14962720685,-0.114062554315
2012-07-12 12:54:20,133,1,5.11495459301,-0.0346726138393
2012-07-12 12:54:21,134,1,5.17812427902,0.0631696860119
2012-07-12 12:54:22,135,1,5.36421067188,0.186086392857
2012-07-12 12:54:23,136,1,5.67075842262,0.306547750744
