timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-20 09:06:03,0,1,0.0,0.0
2012-03-20 09:06:04,1,1,0.0,0.0
2012-03-20 09:06:05,2,1,0.0,0.0
2012-03-20 09:06:06,3,1,0.0,0.0
2012-03-20 09:06:07,4,1,0.0,0.0
2012-03-20 09:06:08,5,1,0.0,0.0
2012-03-20 09:06:09,6,1,0.605282549851,0.605282549851
2012-03-20 09:06:10,7,1,0.942708054315,0.337425504464
2012-03-20 09:06:11,8,1,1.42883145945,0.486123405134
2012-03-20 09:06:12,9,1,2.43065422173,1.00182276228
2012-03-20 09:06:13,10,1,4.23039364249,1.79973942076
2012-03-20 09:06:14,11,1,6.73504385193,2.50465020945
2012-03-20 09:06:15,12,1,9.51346647693,2.778422625
2012-03-20 09:06:16,13,1,12.0411451094,2.52767863244
2012-03-20 09:06:17,14,1,13.979500859,1.93835574963
2012-03-20 09:06:18,15,1,15.2889131882,1.30941232924
2012-03-20 09:06:19,16,1,16.0975442738,0.808631085565
2012-03-20 09:06:20,17,1,16.5586306749,0.461086401042
2012-03-20 09:06:21,18,1,16.8277527269,0.269122052083
2012-03-20 09:06:22,19,1,17.043749756,0.215997029018
2012-03-20 09:06:23,20,1,17.2994789598,0.255729203869
2012-03-20 09:06:24,21,1,17.6536456823,0.35416672247
2012-03-20 09:06:25,22,1,18.136234971,0.48258928869
2012-03-20 09:06:26,23,1,18.7362348795,0.599999908482
2012-03-20 09:06:27,24,1,19.4105650729,0.674330193452
2012-03-20 09:06:28,25,1,20.0903267924,0.679761719494
2012-03-20 09:06:29,26,1,20.6674099568,0.577083164435
2012-03-20 09:06:30,27,1,20.9935258899,0.326115933036
2012-03-20 09:06:31,28,1,20.8784216354,-0.115104254464
2012-03-20 09:06:32,29,1,20.0761150952,-0.802306540179
2012-03-20 09:06:33,30,1,18.3319931935,-1.74412190179
2012-03-20 09:06:34,31,1,15.5433773095,-2.78861588393
2012-03-20 09:06:35,32,1,11.9818447507,-3.56153255878
2012-03-20 09:06:36,33,1,8.41607106548,-3.56577368527
2012-03-20 09:06:37,34,1,5.91183004315,-2.50424102232
2012-03-20 09:06:38,35,1,5.3014133631,-0.61041668006
2012-03-20 09:06:39,36,1,6.6976186808,1.39620531771
2012-03-20 09:06:40,37,1,9.45104125149,2.75342257068
2012-03-20 09:06:41,38,1,12.5692703683,3.11822911682
2012-03-20 09:06:42,39,1,15.2665173631,2.69724699479
2012-03-20 09:06:43,40,1,17.2534221116,1.98690474851
2012-03-20 09:06:44,41,1,18.6302821949,1.37686008333
2012-03-20 09:06:45,42,1,19.6013386897,0.971056494792
2012-03-20 09:06:46,43,1,20.3105648743,0.709226184524
2012-03-20 09:06:47,44,1,20.84940425,0.538839375744
2012-03-20 09:06:48,45,1,21.2947913266,0.445387076637
2012-03-20 09:06:49,46,1,21.7102677046,0.415476377976
2012-03-20 09:06:50,47,1,22.1267856927,0.416517988095
2012-03-20 09:06:51,48,1,22.5165922842,0.389806591518
2012-03-20 09:06:52,49,1,22.8037946213,0.287202337054
2012-03-20 09:06:53,50,1,22.9154760379,0.111681416667
2012-03-20 09:06:54,51,1,22.7956841823,-0.119791855655
2012-03-20 09:06:55,52,1,22.3713536496,-0.424330532738
2012-03-20 09:06:56,53,1,21.5255202321,-0.845833417411
2012-03-20 09:06:57,54,1,20.104538128,-1.42098210417
2012-03-20 09:06:58,55,1,18.015996567,-2.08854156101
2012-03-20 09:06:59,56,1,15.4308032009,-2.58519336607
2012-03-20 09:07:00,57,1,12.8977675283,-2.53303567262
2012-03-20 09:07:01,58,1,11.1592258735,-1.73854165476
2012-03-20 09:07:02,59,1,10.7479163378,-0.411309535714
2012-03-20 09:07:03,60,1,11.6854907009,0.937574363095
2012-03-20 09:07:04,61,1,13.5214281161,1.83593741518
2012-03-20 09:07:05,62,1,15.6605649219,2.1391368058
2012-03-20 09:07:06,63,1,17.6911452433,2.03058032143
2012-03-20 09:07:07,64,1,19.4526780231,1.76153277976
2012-03-20 09:07:08,65,1,20.8840024754,1.43132445238
2012-03-20 09:07:09,66,1,21.9026036749,1.0186011994
2012-03-20 09:07:10,67,1,22.4161453318,0.513541656994
2012-03-20 09:07:11,68,1,22.381249497,-0.0348958348214
2012-03-20 09:07:12,69,1,21.852975692,-0.528273805059
2012-03-20 09:07:13,70,1,21.0055054487,-0.847470243304
2012-03-20 09:07:14,71,1,20.0902524687,-0.915252979911
2012-03-20 09:07:15,72,1,19.3384667961,-0.751785672619
2012-03-20 09:07:16,73,1,18.8656990394,-0.472767756697
2012-03-20 09:07:17,74,1,18.6331842507,-0.23251478869
2012-03-20 09:07:18,75,1,18.473586026,-0.159598224702
2012-03-20 09:07:19,76,1,18.1618299457,-0.311756080357
2012-03-20 09:07:20,77,1,17.5354161079,-0.626413837798
2012-03-20 09:07:21,78,1,16.5863833222,-0.949032785714
2012-03-20 09:07:22,79,1,15.3895828162,-1.19680050595
2012-03-20 09:07:23,80,1,13.9970978795,-1.39248493676
2012-03-20 09:07:24,81,1,12.5010415186,-1.49605636086
2012-03-20 09:07:25,82,1,11.1220981555,-1.3789433631
2012-03-20 09:07:26,83,1,10.1813242954,-0.940773860119
2012-03-20 09:07:27,84,1,9.97499975298,-0.206324542411
2012-03-20 09:07:28,85,1,10.521800218,0.54680046503
2012-03-20 09:07:29,86,1,11.422097785,0.900297566964
2012-03-20 09:07:30,87,1,12.1175591124,0.695461327381
2012-03-20 09:07:31,88,1,12.2486603013,0.131101188988
2012-03-20 09:07:32,89,1,11.7512643787,-0.497395922619
2012-03-20 09:07:33,90,1,10.7937493631,-0.957515015625
2012-03-20 09:07:34,91,1,9.67596656399,-1.11778279911
2012-03-20 09:07:35,92,1,8.70223154167,-0.973735022321
2012-03-20 09:07:36,93,1,8.09687461979,-0.605356921875
2012-03-20 09:07:37,94,1,7.95773793899,-0.139136680804
2012-03-20 09:07:38,95,1,8.20639878497,0.248660845982
2012-03-20 09:07:39,96,1,8.61287203646,0.406473251488
2012-03-20 09:07:40,97,1,8.92663691295,0.313764876488
2012-03-20 09:07:41,98,1,8.96324404911,0.0366071361607
2012-03-20 09:07:42,99,1,8.55126488095,-0.411979168155
2012-03-20 09:07:43,100,1,7.48556547619,-1.06569940476
2012-03-20 09:07:44,101,1,5.67983630952,-1.80572916667
2012-03-20 09:07:45,102,1,3.46681547619,-2.21302083333
2012-03-20 09:07:46,103,1,0.0,-3.46681547619
2012-03-20 09:26:05,1202,1099,0.0,0.0
2012-03-20 09:26:06,1203,1,0.837884424603,0.837884424603
2012-03-20 09:26:07,1204,1,1.2349702381,0.397085813492
2012-03-20 09:26:08,1205,1,1.51654265873,0.281572420635
2012-03-20 09:26:09,1206,1,1.64603174603,0.129489087302
2012-03-20 09:26:10,1207,1,1.79058779762,0.144556051587
2012-03-20 09:26:11,1208,1,2.06530257937,0.274714781746
2012-03-20 09:26:12,1209,1,2.46706349206,0.401760912698
2012-03-20 09:26:13,1210,1,2.9380952381,0.471031746032
2012-03-20 09:26:14,1211,1,3.42817460317,0.490079365079
2012-03-20 09:26:15,1212,1,3.91587301587,0.487698412698
2012-03-20 09:26:16,1213,1,4.4,0.484126984127
2012-03-20 09:26:17,1214,1,4.87914186508,0.479141865079
2012-03-20 09:26:18,1215,1,5.34061259921,0.461470734127
2012-03-20 09:26:19,1216,1,5.79694940625,0.456336807044
2012-03-20 09:26:20,1217,1,6.36742312326,0.570473717014
2012-03-20 09:26:21,1218,1,7.27018850471,0.902765381448
2012-03-20 09:26:22,1219,1,8.64680057217,1.37661206746
2012-03-20 09:26:23,1220,1,10.3956347711,1.74883419891
2012-03-20 09:26:24,1221,1,12.2006816664,1.80504689534
2012-03-20 09:26:25,1222,1,13.7281243564,1.52744268998
2012-03-20 09:26:26,1223,1,14.8443320099,1.11620765352
2012-03-20 09:26:27,1224,1,15.676462473,0.832130463046
2012-03-20 09:26:28,1225,1,16.4551332961,0.778670823165
2012-03-20 09:26:29,1226,1,17.3209073311,0.86577403497
2012-03-20 09:26:30,1227,1,18.2756693393,0.954762008184
2012-03-20 09:26:31,1228,1,19.2453121354,0.969642796131
2012-03-20 09:26:32,1229,1,20.1496274717,0.904315336309
2012-03-20 09:26:33,1230,1,20.9426333371,0.793005865327
2012-03-20 09:26:34,1231,1,21.6143595647,0.671726227679
2012-03-20 09:26:35,1232,1,22.156919189,0.542559624256
2012-03-20 09:26:36,1233,1,22.5426335171,0.385714328125
2012-03-20 09:26:37,1234,1,22.7505203817,0.207886864583
2012-03-20 09:26:38,1235,1,22.8071423594,0.0566219776786
2012-03-20 09:26:39,1236,1,22.7997018795,-0.0074404799107
2012-03-20 09:26:40,1237,1,22.8467256949,0.0470238154762
2012-03-20 09:26:41,1238,1,23.0286452939,0.181919598958
2012-03-20 09:26:42,1239,1,23.344716631,0.316071337054
2012-03-20 09:26:43,1240,1,23.7532731295,0.408556498512
2012-03-20 09:26:44,1241,1,24.2124993757,0.45922624628
2012-03-20 09:26:45,1242,1,24.6659964874,0.453497111607
2012-03-20 09:26:46,1243,1,25.0578119635,0.39181547619
2012-03-20 09:26:47,1244,1,25.3673356838,0.309523720238
2012-03-20 09:26:48,1245,1,25.5881689561,0.220833272321
2012-03-20 09:26:49,1246,1,25.7010410312,0.112872075149
2012-03-20 09:26:50,1247,1,25.6549102091,-0.0461308221726
2012-03-20 09:26:51,1248,1,25.3238091481,-0.331101061012
2012-03-20 09:26:52,1249,1,24.5090771012,-0.814732046875
2012-03-20 09:26:53,1250,1,22.9922617016,-1.51681539955
