timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-11 10:09:57,0,71302,0.0,0.0
2013-01-11 10:09:58,1,1,4.52581845238,4.52581845238
2013-01-11 10:09:59,2,1,8.25133928571,3.72552083333
2013-01-11 10:10:00,3,1,12.4705357143,4.21919642857
2013-01-11 10:10:01,4,1,16.7630952381,4.29255952381
2013-01-11 10:10:02,5,1,21.0364583333,4.27336309524
2013-01-11 10:10:03,6,1,25.298735119,4.26227678571
2013-01-11 10:10:04,7,1,29.3960565476,4.09732142857
2013-01-11 10:10:05,8,1,32.9384672619,3.54241071429
2013-01-11 10:10:06,9,1,35.508110119,2.56964285714
2013-01-11 10:10:07,10,1,36.9451636905,1.43705357143
2013-01-11 10:10:08,11,1,37.4460565476,0.500892857143
2013-01-11 10:10:09,12,1,37.415922619,-0.0301339285714
2013-01-11 10:10:10,13,1,37.214360119,-0.2015625
2013-01-11 10:10:11,14,1,37.0135416667,-0.200818452381
2013-01-11 10:10:12,15,1,36.854985119,-0.158556547619
2013-01-11 10:10:13,16,1,36.7713541667,-0.0836309523809
2013-01-11 10:10:14,17,1,36.8117559524,0.0404017857142
2013-01-11 10:10:15,18,1,36.9837797619,0.172023809524
2013-01-11 10:10:16,19,1,37.2427827381,0.25900297619
2013-01-11 10:10:17,20,1,37.5369047619,0.29412202381
2013-01-11 10:10:18,21,1,37.8281994048,0.291294642857
2013-01-11 10:10:19,22,1,38.1063988095,0.278199404762
2013-01-11 10:10:20,23,1,38.3968005952,0.290401785714
2013-01-11 10:10:21,24,1,38.7197172619,0.322916666667
2013-01-11 10:10:22,25,1,39.053125,0.333407738095
2013-01-11 10:10:23,26,1,39.3455357143,0.292410714286
2013-01-11 10:10:24,27,1,39.5431547619,0.197619047619
2013-01-11 10:10:25,28,1,39.6069196429,0.0637648809523
2013-01-11 10:10:26,29,1,39.5174107143,-0.0895089285714
2013-01-11 10:10:27,30,1,39.2639136905,-0.25349702381
2013-01-11 10:10:28,31,1,38.8328125,-0.431101190476
2013-01-11 10:10:29,32,1,38.210639881,-0.622172619048
2013-01-11 10:10:30,33,1,37.3819940476,-0.828645833333
2013-01-11 10:10:31,34,1,36.3026041667,-1.07938988095
2013-01-11 10:10:32,35,1,34.8796875,-1.42291666667
2013-01-11 10:10:33,36,1,33.0023809524,-1.87730654762
2013-01-11 10:10:34,37,1,30.6113839286,-2.39099702381
2013-01-11 10:10:35,38,1,27.7608630952,-2.85052083333
2013-01-11 10:10:36,39,1,24.6289434524,-3.13191964286
2013-01-11 10:10:37,40,1,21.4539434524,-3.175
2013-01-11 10:10:38,41,1,18.428422619,-3.02552083333
2013-01-11 10:10:39,42,1,15.6328125,-2.79561011905
2013-01-11 10:10:40,43,1,13.0563244048,-2.57648809524
2013-01-11 10:10:41,44,1,10.6639880952,-2.39233630952
2013-01-11 10:10:42,45,1,8.42328869048,-2.24069940476
2013-01-11 10:10:43,46,1,6.27879464286,-2.14449404762
2013-01-11 10:10:44,47,1,4.1978422619,-2.08095238095
2013-01-11 10:10:45,48,1,2.36860119048,-1.82924107143
2013-01-11 10:10:46,49,1,0.0,-2.36860119048
2013-01-11 10:11:52,115,66,0.0,0.0
2013-01-11 10:11:53,116,1,3.41941964286,3.41941964286
