timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 08:49:45,0,1,0.0,0.0
2012-10-28 08:49:46,1,1,0.0,0.0
2012-10-28 08:49:47,2,1,0.0,0.0
2012-10-28 08:49:48,3,1,0.0,0.0
2012-10-28 08:49:49,4,1,0.0,0.0
2012-10-28 08:49:50,5,1,0.0,0.0
2012-10-28 08:49:51,6,1,2.14203869048,2.14203869048
2012-10-28 08:49:52,7,1,3.01004464286,0.868005952381
2012-10-28 08:49:53,8,1,2.99464285714,-0.0154017857143
2012-10-28 08:49:54,9,1,2.15866815476,-0.835974702381
2012-10-28 08:49:55,10,1,0.0,-2.15866815476
2012-10-28 08:51:09,84,74,0.0,0.0
2012-10-28 08:51:10,85,1,3.36655505952,3.36655505952
2012-10-28 08:51:11,86,1,5.5962797619,2.22972470238
2012-10-28 08:51:12,87,1,7.64322916667,2.04694940476
2012-10-28 08:51:13,88,1,9.19724702381,1.55401785714
2012-10-28 08:51:14,89,1,10.3026785714,1.10543154762
2012-10-28 08:51:15,90,1,11.039546131,0.736867559524
2012-10-28 08:51:16,91,1,11.3944196429,0.354873511905
2012-10-28 08:51:17,92,1,11.3498511905,-0.0445684523809
2012-10-28 08:51:18,93,1,10.9913690476,-0.358482142857
2012-10-28 08:51:19,94,1,10.4558779762,-0.535491071428
2012-10-28 08:51:20,95,1,9.82879464286,-0.627083333333
2012-10-28 08:51:21,96,1,9.15706845238,-0.671726190476
2012-10-28 08:51:22,97,1,8.50550595238,-0.6515625
2012-10-28 08:51:23,98,1,7.94419642857,-0.56130952381
2012-10-28 08:51:24,99,1,7.53102678571,-0.413169642857
2012-10-28 08:51:25,100,1,7.33630952381,-0.194717261905
2012-10-28 08:51:26,101,1,7.43087797619,0.094568452381
2012-10-28 08:51:27,102,1,7.83050595238,0.39962797619
2012-10-28 08:51:28,103,1,8.4744047619,0.643898809524
2012-10-28 08:51:29,104,1,9.2306547619,0.75625
2012-10-28 08:51:30,105,1,9.91912202381,0.688467261905
2012-10-28 08:51:31,106,1,10.3957589286,0.476636904762
2012-10-28 08:51:32,107,1,10.6199404762,0.224181547619
2012-10-28 08:51:33,108,1,10.6031994048,-0.0167410714286
2012-10-28 08:51:34,109,1,10.3229910714,-0.280208333333
2012-10-28 08:51:35,110,1,9.71651785714,-0.606473214286
2012-10-28 08:51:36,111,1,8.73787202381,-0.978645833333
2012-10-28 08:51:37,112,1,7.39546130952,-1.34241071429
2012-10-28 08:51:38,113,1,5.74211309524,-1.65334821429
2012-10-28 08:51:39,114,1,3.90327380952,-1.83883928571
2012-10-28 08:51:40,115,1,2.19761904762,-1.7056547619
2012-10-28 08:51:41,116,1,0.0,-2.19761904762
2012-10-28 08:56:12,387,271,0.0,0.0
2012-10-28 08:56:13,388,1,2.18787202381,2.18787202381
2012-10-28 08:56:14,389,1,3.37745535714,1.18958333333
2012-10-28 08:56:15,390,1,4.19404761905,0.816592261905
2012-10-28 08:56:16,391,1,4.52380952381,0.329761904762
2012-10-28 08:56:17,392,1,4.55104166667,0.0272321428571
2012-10-28 08:56:18,393,1,4.46056547619,-0.0904761904762
2012-10-28 08:56:19,394,1,4.35535714286,-0.105208333333
2012-10-28 08:56:20,395,1,4.29739583333,-0.0579613095238
2012-10-28 08:56:21,396,1,4.31599702381,0.0186011904762
2012-10-28 08:56:22,397,1,4.38950892857,0.0735119047619
2012-10-28 08:56:23,398,1,4.45171130952,0.0622023809524
2012-10-28 08:56:24,399,1,4.41436011905,-0.0373511904762
2012-10-28 08:56:25,400,1,4.2005952381,-0.213764880952
2012-10-28 08:56:26,401,1,3.796875,-0.403720238095
2012-10-28 08:56:27,402,1,3.28058035714,-0.516294642857
2012-10-28 08:56:28,403,1,2.79613095238,-0.484449404762
2012-10-28 08:56:29,404,1,2.52886904762,-0.267261904762
2012-10-28 08:56:30,405,1,2.67938988095,0.150520833333
2012-10-28 08:56:31,406,1,3.36257440476,0.68318452381
2012-10-28 08:56:32,407,1,4.47455357143,1.11197916667
2012-10-28 08:56:33,408,1,5.71376488095,1.23921130952
2012-10-28 08:56:34,409,1,6.77239583333,1.05863095238
2012-10-28 08:56:35,410,1,7.48370535714,0.71130952381
2012-10-28 08:56:36,411,1,7.8302827381,0.346577380952
2012-10-28 08:56:37,412,1,7.89069940476,0.0604166666667
2012-10-28 08:56:38,413,1,7.784375,-0.106324404762
2012-10-28 08:56:39,414,1,7.66376488095,-0.120610119048
2012-10-28 08:56:40,415,1,7.70230654762,0.0385416666667
2012-10-28 08:56:41,416,1,7.96517857143,0.26287202381
2012-10-28 08:56:42,417,1,8.31391369048,0.348735119048
2012-10-28 08:56:43,418,1,8.55476190476,0.240848214286
2012-10-28 08:56:44,419,1,8.65915178571,0.104389880952
2012-10-28 08:56:45,420,1,8.77053571429,0.111383928571
2012-10-28 08:56:46,421,1,9.02730654762,0.256770833333
2012-10-28 08:56:47,422,1,9.42418154762,0.396875
2012-10-28 08:56:48,423,1,9.82604166667,0.401860119048
2012-10-28 08:56:49,424,1,10.0765625,0.250520833333
2012-10-28 08:56:50,425,1,10.0796875,0.003125
2012-10-28 08:56:51,426,1,9.80081845238,-0.278869047619
2012-10-28 08:56:52,427,1,9.24880952381,-0.552008928571
2012-10-28 08:56:53,428,1,8.49709821429,-0.751711309524
2012-10-28 08:56:54,429,1,7.69516369048,-0.80193452381
2012-10-28 08:56:55,430,1,7.00013020833,-0.695033482143
2012-10-28 08:56:56,431,1,6.46382998512,-0.536300223214
2012-10-28 08:56:57,432,1,5.99830729167,-0.465522693452
2012-10-28 08:56:58,433,1,5.47854352679,-0.519763764881
2012-10-28 08:56:59,434,1,4.8765625,-0.601981026786
2012-10-28 08:57:00,435,1,4.28467261905,-0.591889880952
2012-10-28 08:57:01,436,1,3.82291666667,-0.461755952381
2012-10-28 08:57:02,437,1,3.53501674107,-0.287899925595
2012-10-28 08:57:03,438,1,3.36707589286,-0.167940848214
2012-10-28 08:57:04,439,1,3.23541666667,-0.13165922619
2012-10-28 08:57:05,440,1,3.1013764881,-0.134040178571
2012-10-28 08:57:06,441,1,2.98603980655,-0.115336681548
2012-10-28 08:57:07,442,1,2.93549107143,-0.0505487351191
2012-10-28 08:57:08,443,1,2.97455357143,0.0390625
