timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-06 10:36:31,0,66076,0.0,0.0
2012-11-06 10:36:32,1,1,3.58764880952,3.58764880952
2012-11-06 10:36:33,2,1,5.84129464286,2.25364583333
2012-11-06 10:36:34,3,1,7.71123511905,1.86994047619
2012-11-06 10:36:35,4,1,8.94508928571,1.23385416667
2012-11-06 10:36:36,5,1,9.77611607143,0.831026785714
2012-11-06 10:36:37,6,1,10.4772321429,0.701116071429
2012-11-06 10:36:38,7,1,11.1193452381,0.642113095238
2012-11-06 10:36:39,8,1,11.6433779762,0.524032738095
2012-11-06 10:36:40,9,1,11.998735119,0.355357142857
2012-11-06 10:36:41,10,1,12.1845982143,0.185863095238
2012-11-06 10:36:42,11,1,12.2376488095,0.0530505952381
2012-11-06 10:36:43,12,1,12.1970982143,-0.0405505952381
2012-11-06 10:36:44,13,1,12.0537202381,-0.143377976191
2012-11-06 10:36:45,14,1,11.7498511905,-0.303869047619
2012-11-06 10:36:46,15,1,11.2627232143,-0.487127976191
2012-11-06 10:36:47,16,1,10.6764136905,-0.586309523809
2012-11-06 10:36:48,17,1,10.1459821429,-0.530431547619
2012-11-06 10:36:49,18,1,9.79575892857,-0.350223214286
2012-11-06 10:36:50,19,1,9.65483630952,-0.140922619048
2012-11-06 10:36:51,20,1,9.67180059524,0.0169642857143
2012-11-06 10:36:52,21,1,9.77477678571,0.102976190476
2012-11-06 10:36:53,22,1,9.91599702381,0.141220238095
2012-11-06 10:36:54,23,1,10.0764136905,0.160416666667
2012-11-06 10:36:55,24,1,10.2510416667,0.174627976191
2012-11-06 10:36:56,25,1,10.4308779762,0.179836309524
2012-11-06 10:36:57,26,1,10.5706845238,0.139806547619
2012-11-06 10:36:58,27,1,10.5651041667,-0.0055803571428
2012-11-06 10:36:59,28,1,10.3057291667,-0.259375
2012-11-06 10:37:00,29,1,9.80848214286,-0.49724702381
2012-11-06 10:37:01,30,1,9.27120535714,-0.537276785714
2012-11-06 10:37:02,31,1,8.97075892857,-0.300446428571
2012-11-06 10:37:03,32,1,9.08311011905,0.112351190476
2012-11-06 10:37:04,33,1,9.58757440476,0.504464285714
2012-11-06 10:37:05,34,1,10.3165922619,0.729017857143
2012-11-06 10:37:06,35,1,11.0638392857,0.747247023809
2012-11-06 10:37:07,36,1,11.6495535714,0.585714285714
2012-11-06 10:37:08,37,1,11.936235119,0.286681547619
2012-11-06 10:37:09,38,1,11.842485119,-0.09375
2012-11-06 10:37:10,39,1,11.3865327381,-0.455952380952
2012-11-06 10:37:11,40,1,10.7213541667,-0.665178571429
2012-11-06 10:37:12,41,1,10.0802083333,-0.641145833333
2012-11-06 10:37:13,42,1,9.63943452381,-0.440773809524
2012-11-06 10:37:14,43,1,9.4125,-0.22693452381
2012-11-06 10:37:15,44,1,9.26785714286,-0.144642857143
2012-11-06 10:37:16,45,1,9.05186011905,-0.21599702381
2012-11-06 10:37:17,46,1,8.70632440476,-0.345535714286
2012-11-06 10:37:18,47,1,8.29516369048,-0.411160714286
2012-11-06 10:37:19,48,1,7.94337797619,-0.351785714286
2012-11-06 10:37:20,49,1,7.74069940476,-0.202678571429
2012-11-06 10:37:21,50,1,7.69293154762,-0.0477678571428
2012-11-06 10:37:22,51,1,7.76354166667,0.0706101190476
2012-11-06 10:37:23,52,1,7.9375,0.173958333333
2012-11-06 10:37:24,53,1,8.22299107143,0.285491071429
2012-11-06 10:37:25,54,1,8.56990327381,0.346912202381
2012-11-06 10:37:26,55,1,8.76910342262,0.19920014881
2012-11-06 10:37:27,56,1,8.49973958333,-0.269363839286
2012-11-06 10:37:28,57,1,7.58484002976,-0.914899553571
2012-11-06 10:37:29,58,1,6.20438988095,-1.38045014881
2012-11-06 10:37:30,59,1,4.80424107143,-1.40014880952
2012-11-06 10:37:31,60,1,3.78921130952,-1.0150297619
2012-11-06 10:37:32,61,1,3.28097098214,-0.508240327381
