timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-15 17:10:09,0,64265,0.0,0.0
2012-09-15 17:10:10,1,1,2.09002965179,2.09002965179
2012-09-15 17:10:11,2,1,3.14300571503,1.05297606324
2012-09-15 17:10:12,3,1,3.77827340253,0.6352676875
2012-09-15 17:10:13,4,1,3.8563982567,0.0781248541667
2012-09-15 17:10:14,5,1,3.57931484524,-0.277083411458
2012-09-15 17:10:15,6,1,3.24084754613,-0.338467299107
2012-09-15 17:10:16,7,1,3.14486535268,-0.0959821934524
2012-09-15 17:10:17,8,1,3.54493967857,0.400074325893
2012-09-15 17:10:18,9,1,4.52909140327,0.984151724702
2012-09-15 17:10:19,10,1,5.96086227753,1.43177087426
2012-09-15 17:10:20,11,1,7.56153210268,1.60066982515
2012-09-15 17:10:21,12,1,9.06197879092,1.50044668824
2012-09-15 17:10:22,13,1,10.2909968757,1.22901808482
2012-09-15 17:10:23,14,1,11.167857128,0.876860252232
2012-09-15 17:10:24,15,1,11.6723214539,0.504464325893
2012-09-15 17:10:25,16,1,11.8347470074,0.162425553572
2012-09-15 17:10:26,17,1,11.7329611548,-0.101785852679
2012-09-15 17:10:27,18,1,11.488838904,-0.244122250744
2012-09-15 17:10:28,19,1,11.2604160603,-0.22842284375
2012-09-15 17:10:29,20,1,11.2209070409,-0.0395090193453
2012-09-15 17:10:30,21,1,11.5174845156,0.296577474702
2012-09-15 17:10:31,22,1,12.2078864888,0.690401973214
2012-09-15 17:10:32,23,1,13.2155503222,1.00766383333
2012-09-15 17:10:33,24,1,14.3575146466,1.1419643244
2012-09-15 17:10:34,25,1,15.4323657909,1.07485114435
2012-09-15 17:10:35,26,1,16.3100442693,0.877678478423
2012-09-15 17:10:36,27,1,16.9723953638,0.662351094494
2012-09-15 17:10:37,28,1,17.4852673385,0.512871974702
2012-09-15 17:10:38,29,1,17.939880474,0.454613135417
2012-09-15 17:10:39,30,1,18.4075889479,0.467708473958
2012-09-15 17:10:40,31,1,18.917187349,0.509598401042
2012-09-15 17:10:41,32,1,19.4633928371,0.546205488095
2012-09-15 17:10:42,33,1,20.033110099,0.569717261905
2012-09-15 17:10:43,34,1,20.6151784204,0.582068321429
2012-09-15 17:10:44,35,1,21.201636567,0.586458146577
2012-09-15 17:10:45,36,1,21.7895828549,0.587946287946
2012-09-15 17:10:46,37,1,22.3664429353,0.576860080357
2012-09-15 17:10:47,38,1,22.9019340595,0.535491124256
2012-09-15 17:10:48,39,1,23.3716514085,0.469717348958
2012-09-15 17:10:49,40,1,23.780654433,0.409003024554
2012-09-15 17:10:50,41,1,24.1613091905,0.38065475744
2012-09-15 17:10:51,42,1,24.5515621704,0.390252979911
2012-09-15 17:10:52,43,1,24.9615324531,0.409970282738
2012-09-15 17:10:53,44,1,25.3514134427,0.389880989583
2012-09-15 17:10:54,45,1,25.6558776972,0.304464254464
2012-09-15 17:10:55,46,1,25.8453121213,0.189434424107
2012-09-15 17:10:56,47,1,25.9614578631,0.116145741815
2012-09-15 17:10:57,48,1,26.0916662031,0.13020834003
2012-09-15 17:10:58,49,1,26.3093746324,0.217708429315
2012-09-15 17:10:59,50,1,26.6302824293,0.320907796875
2012-09-15 17:11:00,51,1,27.0235859077,0.393303478423
2012-09-15 17:11:01,52,1,27.4688237768,0.445237869048
2012-09-15 17:11:02,53,1,27.9906985499,0.521874773065
2012-09-15 17:11:03,54,1,28.6337044115,0.643005861607
2012-09-15 17:11:04,55,1,29.4075140208,0.773809609375
2012-09-15 17:11:05,56,1,30.2404011109,0.83288709003
2012-09-15 17:11:06,57,1,30.9706096235,0.730208512649
2012-09-15 17:11:07,58,1,31.4052823705,0.434672747024
2012-09-15 17:11:08,59,1,31.4199401979,0.014657827381
2012-09-15 17:11:09,60,1,31.0051337262,-0.414806471726
2012-09-15 17:11:10,61,1,30.1895831875,-0.815550538691
2012-09-15 17:11:11,62,1,28.9037944896,-1.28578869792
2012-09-15 17:11:12,63,1,26.9555057068,-1.94828878274
2012-09-15 17:11:13,64,1,24.1521573638,-2.80334834301
2012-09-15 17:11:14,65,1,20.4416661987,-3.71049116518
2012-09-15 17:11:15,66,1,16.0610858103,-4.38058038839
2012-09-15 17:11:16,67,1,11.6770084263,-4.38407738393
2012-09-15 17:11:17,68,1,8.26398755804,-3.4130208683
2012-09-15 17:11:18,69,1,6.65595175744,-1.6080358006
2012-09-15 17:11:19,70,1,7.11034154762,0.454389790179
2012-09-15 17:11:20,71,1,9.19129388542,2.0809523378
2012-09-15 17:11:21,72,1,12.0576629323,2.86636904688
2012-09-15 17:11:22,73,1,14.9817700766,2.92410714435
2012-09-15 17:11:23,74,1,17.6485855484,2.66681547173
2012-09-15 17:11:24,75,1,20.0352671354,2.38668158705
2012-09-15 17:11:25,76,1,22.1825142902,2.14724715476
2012-09-15 17:11:26,77,1,24.1209073289,1.93839303869
2012-09-15 17:11:27,78,1,25.8744044836,1.75349715476
2012-09-15 17:11:28,79,1,27.4321426183,1.55773813467
2012-09-15 17:11:29,80,1,28.7256693981,1.29352677976
2012-09-15 17:11:30,81,1,29.6672616562,0.941592258184
2012-09-15 17:11:31,82,1,30.2172616562,0.55
2012-09-15 17:11:32,83,1,30.4176336719,0.200372015625
2012-09-15 17:11:33,84,1,30.370312244,-0.0473214278274
2012-09-15 17:11:34,85,1,30.1798361019,-0.190476142113
2012-09-15 17:11:35,86,1,29.9130951205,-0.266740981399
2012-09-15 17:11:36,87,1,29.6081844591,-0.304910661458
2012-09-15 17:11:37,88,1,29.297172503,-0.311011956101
2012-09-15 17:11:38,89,1,29.0088539167,-0.28831858631
2012-09-15 17:11:39,90,1,28.7593746146,-0.249479302083
2012-09-15 17:11:40,91,1,28.5447912262,-0.214583388393
2012-09-15 17:11:41,92,1,28.3493299769,-0.195461249256
2012-09-15 17:11:42,93,1,28.1671872478,-0.182142729167
2012-09-15 17:11:43,94,1,27.997098058,-0.170089189732
2012-09-15 17:11:44,95,1,27.7772319903,-0.219866067708
2012-09-15 17:11:45,96,1,27.3122021726,-0.465029817708
2012-09-15 17:11:46,97,1,26.3017854635,-1.01041670908
2012-09-15 17:11:47,98,1,24.4866812939,-1.81510416964
2012-09-15 17:11:48,99,1,21.7854164234,-2.70126487054
2012-09-15 17:11:49,100,1,18.3188985573,-3.46651786607
2012-09-15 17:11:50,101,1,14.3734372068,-3.94546135045
2012-09-15 17:11:51,102,1,10.425520494,-3.9479167128
2012-09-15 17:11:52,103,1,7.18906215699,-3.23645833705
2012-09-15 17:11:53,104,1,5.45312471057,-1.73593744643
2012-09-15 17:11:54,105,1,5.67492539137,0.221800680804
2012-09-15 17:11:55,106,1,7.67224688244,1.99732149107
2012-09-15 17:11:56,107,1,10.7226188638,3.0503719814
2012-09-15 17:11:57,108,1,13.9961305796,3.27351171577
2012-09-15 17:11:58,109,1,16.9715023393,2.97537175967
2012-09-15 17:11:59,110,1,19.5284217917,2.55691945238
