timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-19 08:20:23,0,54335,0.0,0.0
2012-11-19 08:20:24,1,1,4.49128401361,4.49128401361
2012-11-19 08:20:25,2,1,8.19264455782,3.70136054422
2012-11-19 08:20:26,3,1,12.4004145408,4.20776998299
2012-11-19 08:20:27,4,1,16.6905612245,4.29014668367
2012-11-19 08:20:28,5,1,20.885852466,4.1952912415
2012-11-19 08:20:29,6,1,24.8110969388,3.92524447279
2012-11-19 08:20:30,7,1,28.2102572279,3.39916028912
2012-11-19 08:20:31,8,1,30.8698022959,2.65954506803
2012-11-19 08:20:32,9,1,32.7419111395,1.87210884354
2012-11-19 08:20:33,10,1,33.9354485544,1.19353741497
2012-11-19 08:20:34,11,1,34.6273278061,0.691879251701
2012-11-19 08:20:35,12,1,35.014019983,0.386692176871
2012-11-19 08:20:36,13,1,35.3314732143,0.317453231293
2012-11-19 08:20:37,14,1,35.8282738095,0.496800595238
2012-11-19 08:20:38,15,1,36.6290922619,0.800818452381
2012-11-19 08:20:39,16,1,37.6350446429,1.00595238095
2012-11-19 08:20:40,17,1,38.6093005952,0.974255952381
2012-11-19 08:20:41,18,1,39.3719494048,0.762648809524
2012-11-19 08:20:42,19,1,39.9087797619,0.536830357143
2012-11-19 08:20:43,20,1,40.3104910714,0.401711309524
2012-11-19 08:20:44,21,1,40.6470982143,0.336607142857
2012-11-19 08:20:45,22,1,40.9321428571,0.285044642857
2012-11-19 08:20:46,23,1,41.1851934524,0.253050595238
2012-11-19 08:20:47,24,1,41.4631696429,0.277976190476
2012-11-19 08:20:48,25,1,41.7961309524,0.332961309524
2012-11-19 08:20:49,26,1,42.1135416667,0.317410714286
2012-11-19 08:20:50,27,1,42.2665178571,0.152976190476
2012-11-19 08:20:51,28,1,42.15,-0.116517857143
2012-11-19 08:20:52,29,1,41.812202381,-0.337797619048
2012-11-19 08:20:53,30,1,41.4124255952,-0.399776785714
2012-11-19 08:20:54,31,1,41.0451636905,-0.367261904762
2012-11-19 08:20:55,32,1,40.6020089286,-0.443154761905
2012-11-19 08:20:56,33,1,39.7905505952,-0.811458333333
2012-11-19 08:20:57,34,1,38.309077381,-1.48147321429
2012-11-19 08:20:58,35,1,36.063764881,-2.2453125
2012-11-19 08:20:59,36,1,33.2464285714,-2.81733630952
2012-11-19 08:21:00,37,1,30.2341517857,-3.01227678571
2012-11-19 08:21:01,38,1,27.4514136905,-2.78273809524
2012-11-19 08:21:02,39,1,25.2752232143,-2.17619047619
2012-11-19 08:21:03,40,1,23.9561011905,-1.31912202381
2012-11-19 08:21:04,41,1,23.5624255952,-0.393675595238
2012-11-19 08:21:05,42,1,23.9811011905,0.418675595238
2012-11-19 08:21:06,43,1,24.9648065476,0.983705357143
2012-11-19 08:21:07,44,1,26.2125744048,1.24776785714
2012-11-19 08:21:08,45,1,27.4617559524,1.24918154762
2012-11-19 08:21:09,46,1,28.5242559524,1.0625
2012-11-19 08:21:10,47,1,29.2628720238,0.738616071428
2012-11-19 08:21:11,48,1,29.6033482143,0.340476190476
2012-11-19 08:21:12,49,1,29.5965029762,-0.0068452380952
2012-11-19 08:21:13,50,1,29.4203869048,-0.176116071429
2012-11-19 08:21:14,51,1,29.2765625,-0.143824404762
2012-11-19 08:21:15,52,1,29.2691964286,-0.0073660714286
2012-11-19 08:21:16,53,1,29.3708333333,0.101636904762
2012-11-19 08:21:17,54,1,29.4991815476,0.128348214286
2012-11-19 08:21:18,55,1,29.6388392857,0.139657738095
2012-11-19 08:21:19,56,1,29.8839285714,0.245089285714
2012-11-19 08:21:20,57,1,30.3415922619,0.457663690476
2012-11-19 08:21:21,58,1,31.0121279762,0.670535714286
2012-11-19 08:21:22,59,1,31.7736607143,0.761532738095
2012-11-19 08:21:23,60,1,32.4499255952,0.676264880952
2012-11-19 08:21:24,61,1,32.9545386905,0.504613095238
2012-11-19 08:21:25,62,1,33.4786458333,0.524107142857
2012-11-19 08:21:26,63,1,34.4986607143,1.02001488095
2012-11-19 08:21:27,64,1,36.4911458333,1.99248511905
2012-11-19 08:21:28,65,1,39.537797619,3.04665178571
2012-11-19 08:21:29,66,1,43.1168154762,3.57901785714
2012-11-19 08:21:30,67,1,46.316889881,3.20007440476
2012-11-19 08:21:31,68,1,48.3488839286,2.03199404762
2012-11-19 08:21:32,69,1,48.900297619,0.551413690476
2012-11-19 08:21:33,70,1,48.1225446429,-0.77775297619
2012-11-19 08:21:34,71,1,46.4302083333,-1.69233630952
2012-11-19 08:21:35,72,1,44.3094494048,-2.12075892857
2012-11-19 08:21:36,73,1,42.184672619,-2.12477678571
2012-11-19 08:21:37,74,1,40.323735119,-1.8609375
2012-11-19 08:21:38,75,1,38.7948660714,-1.52886904762
2012-11-19 08:21:39,76,1,37.5332589286,-1.26160714286
2012-11-19 08:21:40,77,1,36.4927827381,-1.04047619048
2012-11-19 08:21:41,78,1,35.7345982143,-0.75818452381
2012-11-19 08:21:42,79,1,35.373735119,-0.360863095238
2012-11-19 08:21:43,80,1,35.4515625,0.0778273809524
2012-11-19 08:21:44,81,1,35.8245535714,0.372991071429
2012-11-19 08:21:45,82,1,36.1830357143,0.358482142857
2012-11-19 08:21:46,83,1,36.2522321429,0.0691964285714
2012-11-19 08:21:47,84,1,35.9827380952,-0.269494047619
2012-11-19 08:21:48,85,1,35.5212053571,-0.461532738095
2012-11-19 08:21:49,86,1,35.0244047619,-0.496800595238
2012-11-19 08:21:50,87,1,34.5151785714,-0.509226190476
2012-11-19 08:21:51,88,1,33.9157738095,-0.599404761905
2012-11-19 08:21:52,89,1,33.2218005952,-0.693973214286
2012-11-19 08:21:53,90,1,32.5933779762,-0.628422619048
2012-11-19 08:21:54,91,1,32.2270833333,-0.366294642857
2012-11-19 08:21:55,92,1,32.1585565476,-0.0685267857142
2012-11-19 08:21:56,93,1,32.2140625,0.0555059523809
2012-11-19 08:21:57,94,1,32.1392113095,-0.0748511904762
