timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-02 14:39:32,0,81442,0.0,0.0
2012-09-02 14:39:33,1,1,2.7875,2.7875
2012-09-02 14:39:34,2,1,5.0099702381,2.2224702381
2012-09-02 14:39:35,3,1,7.54694940476,2.53697916667
2012-09-02 14:39:36,4,1,10.0328125,2.48586309524
2012-09-02 14:39:37,5,1,12.186235119,2.15342261905
2012-09-02 14:39:38,6,1,13.7788690476,1.59263392857
2012-09-02 14:39:39,7,1,14.7465029762,0.967633928571
2012-09-02 14:39:40,8,1,15.2209821429,0.474479166667
2012-09-02 14:39:41,9,1,15.3563244048,0.135342261905
2012-09-02 14:39:42,10,1,15.0857886905,-0.270535714286
2012-09-02 14:39:43,11,1,14.104985119,-0.980803571429
2012-09-02 14:39:44,12,1,12.1936011905,-1.91138392857
2012-09-02 14:39:45,13,1,9.58482142857,-2.6087797619
2012-09-02 14:39:46,14,1,7.00349702381,-2.58132440476
2012-09-02 14:39:47,15,1,5.33839285714,-1.66510416667
2012-09-02 14:39:48,16,1,5.20944940476,-0.128943452381
2012-09-02 14:39:49,17,1,6.70989583333,1.50044642857
2012-09-02 14:39:50,18,1,9.45052083333,2.740625
2012-09-02 14:39:51,19,1,12.8082589286,3.35773809524
2012-09-02 14:39:52,20,1,16.173735119,3.36547619048
2012-09-02 14:39:53,21,1,19.0892857143,2.91555059524
2012-09-02 14:39:54,22,1,21.299702381,2.21041666667
2012-09-02 14:39:55,23,1,22.7598214286,1.46011904762
2012-09-02 14:39:56,24,1,23.5898809524,0.830059523809
2012-09-02 14:39:57,25,1,23.978125,0.388244047619
2012-09-02 14:39:58,26,1,24.0891369048,0.111011904762
2012-09-02 14:39:59,27,1,24.0009672619,-0.0881696428571
2012-09-02 14:40:00,28,1,23.6469494048,-0.354017857143
2012-09-02 14:40:01,29,1,22.8007440476,-0.846205357143
2012-09-02 14:40:02,30,1,21.1800595238,-1.62068452381
2012-09-02 14:40:03,31,1,18.6406994048,-2.53936011905
2012-09-02 14:40:04,32,1,15.3182291667,-3.3224702381
2012-09-02 14:40:05,33,1,11.6447172619,-3.67351190476
2012-09-02 14:40:06,34,1,8.28802083333,-3.35669642857
2012-09-02 14:40:07,35,1,5.99821428571,-2.28980654762
2012-09-02 14:40:08,36,1,5.34345238095,-0.654761904762
2012-09-02 14:40:09,37,1,6.48444940476,1.14099702381
2012-09-02 14:40:10,38,1,9.12514880952,2.64069940476
2012-09-02 14:40:11,39,1,12.6454613095,3.5203125
2012-09-02 14:40:12,40,1,16.3696428571,3.72418154762
2012-09-02 14:40:13,41,1,19.8130952381,3.44345238095
2012-09-02 14:40:14,42,1,22.7343005952,2.92120535714
2012-09-02 14:40:15,43,1,25.0514880952,2.3171875
2012-09-02 14:40:16,44,1,26.7853422619,1.73385416667
2012-09-02 14:40:17,45,1,28.0224702381,1.23712797619
2012-09-02 14:40:18,46,1,28.8397321429,0.817261904762
2012-09-02 14:40:19,47,1,29.2579613095,0.418229166667
2012-09-02 14:40:20,48,1,29.2827380952,0.0247767857143
2012-09-02 14:40:21,49,1,28.9630208333,-0.319717261905
2012-09-02 14:40:22,50,1,28.4076636905,-0.555357142857
2012-09-02 14:40:23,51,1,27.761235119,-0.646428571429
2012-09-02 14:40:24,52,1,27.1520833333,-0.609151785714
2012-09-02 14:40:25,53,1,26.6529017857,-0.499181547619
2012-09-02 14:40:26,54,1,26.2817708333,-0.371130952381
2012-09-02 14:40:27,55,1,26.0192708333,-0.2625
2012-09-02 14:40:28,56,1,25.819047619,-0.200223214286
2012-09-02 14:40:29,57,1,25.6155505952,-0.203497023809
2012-09-02 14:40:30,58,1,25.3407738095,-0.274776785714
2012-09-02 14:40:31,59,1,24.9472470238,-0.393526785714
2012-09-02 14:40:32,60,1,24.4061011905,-0.541145833333
2012-09-02 14:40:33,61,1,23.6677827381,-0.738318452381
2012-09-02 14:40:34,62,1,22.6308779762,-1.0369047619
2012-09-02 14:40:35,63,1,21.1671130952,-1.46376488095
2012-09-02 14:40:36,64,1,19.1913690476,-1.97574404762
2012-09-02 14:40:37,65,1,16.730952381,-2.46041666667
2012-09-02 14:40:38,66,1,13.959375,-2.77157738095
2012-09-02 14:40:39,67,1,11.1616319444,-2.79774305556
2012-09-02 14:40:40,68,1,8.61932043651,-2.54231150794
2012-09-02 14:40:41,69,1,6.49858630952,-2.12073412698
2012-09-02 14:40:42,70,1,4.84188988095,-1.65669642857
2012-09-02 14:40:43,71,1,3.62924107143,-1.21264880952
2012-09-02 14:40:44,72,1,2.83757440476,-0.791666666667
2012-09-02 14:40:45,73,1,2.49675099206,-0.340823412698
2012-09-02 14:40:46,74,1,2.69699900794,0.200248015873
2012-09-02 14:40:47,75,1,3.52016369048,0.82316468254
2012-09-02 14:40:48,76,1,4.984375,1.46421130952
2012-09-02 14:40:49,77,1,7.03549107143,2.05111607143
2012-09-02 14:40:50,78,1,9.54858630952,2.5130952381
2012-09-02 14:40:51,79,1,12.3635664683,2.81498015873
2012-09-02 14:40:52,80,1,15.3636656746,3.00009920635
2012-09-02 14:40:53,81,1,18.5008928571,3.13722718254
2012-09-02 14:40:54,82,1,21.6570684524,3.15617559524
2012-09-02 14:40:55,83,1,24.5248511905,2.8677827381
2012-09-02 14:40:56,84,1,26.8360863095,2.31123511905
2012-09-02 14:40:57,85,1,28.6611607143,1.82507440476
2012-09-02 14:40:58,86,1,30.3036458333,1.64248511905
