timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-24 10:46:48,0,71104,0.0,0.0
2012-08-24 10:46:49,1,1,4.12589285714,4.12589285714
2012-08-24 10:46:50,2,1,7.54642857143,3.42053571429
2012-08-24 10:46:51,3,1,11.2912946429,3.74486607143
2012-08-24 10:46:52,4,1,14.6105654762,3.31927083333
2012-08-24 10:46:53,5,1,16.9738095238,2.36324404762
2012-08-24 10:46:54,6,1,18.1329613095,1.15915178571
2012-08-24 10:46:55,7,1,18.1734375,0.0404761904762
2012-08-24 10:46:56,8,1,17.492485119,-0.680952380952
2012-08-24 10:46:57,9,1,16.587797619,-0.9046875
2012-08-24 10:46:58,10,1,15.7569940476,-0.830803571429
2012-08-24 10:46:59,11,1,14.9648809524,-0.792113095238
2012-08-24 10:47:00,12,1,13.951264881,-1.01361607143
2012-08-24 10:47:01,13,1,12.4543154762,-1.49694940476
2012-08-24 10:47:02,14,1,10.389360119,-2.06495535714
2012-08-24 10:47:03,15,1,7.88459821429,-2.50476190476
2012-08-24 10:47:04,16,1,5.22983630952,-2.65476190476
2012-08-24 10:47:05,17,1,2.87317708333,-2.35665922619
2012-08-24 10:47:06,18,1,0.0,-2.87317708333
2012-08-24 10:47:34,46,28,0.0,0.0
2012-08-24 10:47:35,47,1,2.89583333333,2.89583333333
2012-08-24 10:47:36,48,1,5.66123511905,2.76540178571
2012-08-24 10:47:37,49,1,9.20104166667,3.53980654762
2012-08-24 10:47:38,50,1,13.1107142857,3.90967261905
2012-08-24 10:47:39,51,1,17.1025297619,3.99181547619
2012-08-24 10:47:40,52,1,20.9880580357,3.88552827381
2012-08-24 10:47:41,53,1,24.6523065476,3.6642485119
2012-08-24 10:47:42,54,1,28.0162202381,3.36391369048
2012-08-24 10:47:43,55,1,31.0261160714,3.00989583333
2012-08-24 10:47:44,56,1,33.6626488095,2.6365327381
2012-08-24 10:47:45,57,1,35.9229910714,2.2603422619
2012-08-24 10:47:46,58,1,37.7949404762,1.87194940476
2012-08-24 10:47:47,59,1,39.2633928571,1.46845238095
2012-08-24 10:47:48,60,1,40.344047619,1.0806547619
2012-08-24 10:47:49,61,1,41.1032738095,0.759226190476
2012-08-24 10:47:50,62,1,41.6378720238,0.534598214286
2012-08-24 10:47:51,63,1,42.0397321429,0.401860119048
2012-08-24 10:47:52,64,1,42.3767857143,0.337053571429
2012-08-24 10:47:53,65,1,42.6952380952,0.318452380952
2012-08-24 10:47:54,66,1,43.0348214286,0.339583333333
2012-08-24 10:47:55,67,1,43.4338541667,0.399032738095
2012-08-24 10:47:56,68,1,43.9163690476,0.482514880952
2012-08-24 10:47:57,69,1,44.4828125,0.566443452381
2012-08-24 10:47:58,70,1,45.1107142857,0.627901785714
2012-08-24 10:47:59,71,1,45.7632440476,0.652529761905
2012-08-24 10:48:00,72,1,46.4110863095,0.647842261905
2012-08-24 10:48:01,73,1,47.0505208333,0.639434523809
2012-08-24 10:48:02,74,1,47.6958333333,0.6453125
2012-08-24 10:48:03,75,1,48.3526041667,0.656770833333
2012-08-24 10:48:04,76,1,48.9946428571,0.642038690476
2012-08-24 10:48:05,77,1,49.5672619048,0.572619047619
2012-08-24 10:48:06,78,1,50.0159970238,0.448735119048
2012-08-24 10:48:07,79,1,50.3129464286,0.296949404762
2012-08-24 10:48:08,80,1,50.4634672619,0.150520833333
2012-08-24 10:48:09,81,1,50.497172619,0.0337053571428
2012-08-24 10:48:10,82,1,50.4535714286,-0.0436011904762
2012-08-24 10:48:11,83,1,50.3700892857,-0.0834821428571
2012-08-24 10:48:12,84,1,50.2735863095,-0.0965029761905
2012-08-24 10:48:13,85,1,50.1783482143,-0.0952380952381
2012-08-24 10:48:14,86,1,50.090625,-0.0877232142857
2012-08-24 10:48:15,87,1,50.011235119,-0.0793898809524
2012-08-24 10:48:16,88,1,49.9369791667,-0.0742559523809
2012-08-24 10:48:17,89,1,49.8656994048,-0.0712797619048
2012-08-24 10:48:18,90,1,49.7964285714,-0.0692708333333
2012-08-24 10:48:19,91,1,49.7177083333,-0.0787202380953
2012-08-24 10:48:20,92,1,49.595610119,-0.122098214286
2012-08-24 10:48:21,93,1,49.3787202381,-0.216889880952
2012-08-24 10:48:22,94,1,49.023139881,-0.355580357143
2012-08-24 10:48:23,95,1,48.5238095238,-0.499330357143
2012-08-24 10:48:24,96,1,47.9213541667,-0.602455357143
2012-08-24 10:48:25,97,1,47.2485863095,-0.672767857143
2012-08-24 10:48:26,98,1,46.4380952381,-0.810491071429
2012-08-24 10:48:27,99,1,45.2898809524,-1.14821428571
2012-08-24 10:48:28,100,1,43.5507440476,-1.73913690476
2012-08-24 10:48:29,101,1,41.0383184524,-2.51242559524
2012-08-24 10:48:30,102,1,37.7575892857,-3.28072916667
2012-08-24 10:48:31,103,1,33.9946428571,-3.76294642857
2012-08-24 10:48:32,104,1,30.2735863095,-3.72105654762
2012-08-24 10:48:33,105,1,27.1036458333,-3.16994047619
2012-08-24 10:48:34,106,1,24.693452381,-2.41019345238
2012-08-24 10:48:35,107,1,22.8761160714,-1.81733630952
2012-08-24 10:48:36,108,1,21.3009672619,-1.57514880952
2012-08-24 10:48:37,109,1,19.745610119,-1.55535714286
2012-08-24 10:48:38,110,1,18.294047619,-1.4515625
2012-08-24 10:48:39,111,1,17.2299107143,-1.06413690476
2012-08-24 10:48:40,112,1,16.7977678571,-0.432142857143
2012-08-24 10:48:41,113,1,17.0978422619,0.300074404762
2012-08-24 10:48:42,114,1,18.1218005952,1.02395833333
2012-08-24 10:48:43,115,1,19.7724702381,1.65066964286
2012-08-24 10:48:44,116,1,21.8628720238,2.09040178571
2012-08-24 10:48:45,117,1,24.1598214286,2.29694940476
2012-08-24 10:48:46,118,1,26.446875,2.28705357143
2012-08-24 10:48:47,119,1,28.5775297619,2.1306547619
2012-08-24 10:48:48,120,1,30.5013392857,1.92380952381
2012-08-24 10:48:49,121,1,32.2338541667,1.73251488095
2012-08-24 10:48:50,122,1,33.7970238095,1.56316964286
2012-08-24 10:48:51,123,1,35.1803571429,1.38333333333
2012-08-24 10:48:52,124,1,36.334077381,1.1537202381
2012-08-24 10:48:53,125,1,37.1973214286,0.863244047619
2012-08-24 10:48:54,126,1,37.7541666667,0.556845238095
2012-08-24 10:48:55,127,1,38.0726190476,0.318452380952
2012-08-24 10:48:56,128,1,38.2854910714,0.21287202381
2012-08-24 10:48:57,129,1,38.5243303571,0.238839285714
2012-08-24 10:48:58,130,1,38.8610863095,0.336755952381
2012-08-24 10:48:59,131,1,39.2997767857,0.438690476191
2012-08-24 10:49:00,132,1,39.7991815476,0.499404761905
2012-08-24 10:49:01,133,1,40.2848958333,0.485714285714
2012-08-24 10:49:02,134,1,40.656547619,0.371651785714
2012-08-24 10:49:03,135,1,40.8175595238,0.161011904762
2012-08-24 10:49:04,136,1,40.7176339286,-0.0999255952381
2012-08-24 10:49:05,137,1,40.3776041667,-0.340029761905
2012-08-24 10:49:06,138,1,39.877827381,-0.499776785714
2012-08-24 10:49:07,139,1,39.312202381,-0.565625
2012-08-24 10:49:08,140,1,38.7430059524,-0.569196428572
2012-08-24 10:49:09,141,1,38.1921875,-0.550818452381
2012-08-24 10:49:10,142,1,37.659077381,-0.533110119048
2012-08-24 10:49:11,143,1,37.1376488095,-0.521428571429
2012-08-24 10:49:12,144,1,36.6270833333,-0.510565476191
2012-08-24 10:49:13,145,1,36.1383184524,-0.488764880952
2012-08-24 10:49:14,146,1,35.6866071429,-0.451711309524
2012-08-24 10:49:15,147,1,35.2359375,-0.450669642857
2012-08-24 10:49:16,148,1,34.5947172619,-0.641220238095
2012-08-24 10:49:17,149,1,33.3709077381,-1.22380952381
2012-08-24 10:49:18,150,1,31.0952380952,-2.27566964286
2012-08-24 10:49:19,151,1,27.4634300595,-3.63180803571
2012-08-24 10:49:20,152,1,22.5573660714,-4.9060639881
2012-08-24 10:49:21,153,1,16.9103422619,-5.64702380952
2012-08-24 10:49:22,154,1,11.3251488095,-5.58519345238
2012-08-24 10:49:23,155,1,6.56004464286,-4.76510416667
2012-08-24 10:49:24,156,1,3.13519345238,-3.42485119048
2012-08-24 10:49:25,157,1,0.0,-3.13519345238
2012-08-24 10:49:39,171,14,0.0,0.0
2012-08-24 10:49:40,172,1,1.66648065476,1.66648065476
2012-08-24 10:49:41,173,1,2.88950892857,1.22302827381
2012-08-24 10:49:42,174,1,4.15952380952,1.27001488095
2012-08-24 10:49:43,175,1,5.3021577381,1.14263392857
2012-08-24 10:49:44,176,1,6.30431547619,1.0021577381
2012-08-24 10:49:45,177,1,7.14397321429,0.839657738095
2012-08-24 10:49:46,178,1,7.74918154762,0.605208333333
2012-08-24 10:49:47,179,1,8.03943452381,0.29025297619
2012-08-24 10:49:48,180,1,7.95066964286,-0.0887648809524
2012-08-24 10:49:49,181,1,7.45729166667,-0.49337797619
2012-08-24 10:49:50,182,1,6.62142857143,-0.835863095238
2012-08-24 10:49:51,183,1,5.63549107143,-0.9859375
2012-08-24 10:49:52,184,1,4.80044642857,-0.835044642857
2012-08-24 10:49:53,185,1,4.40915178571,-0.391294642857
2012-08-24 10:49:54,186,1,4.59330357143,0.184151785714
2012-08-24 10:49:55,187,1,5.26882440476,0.675520833333
2012-08-24 10:49:56,188,1,6.21019345238,0.941369047619
2012-08-24 10:49:57,189,1,7.11555059524,0.905357142857
2012-08-24 10:49:58,190,1,7.61011904762,0.494568452381
2012-08-24 10:49:59,191,1,7.35141369048,-0.258705357143
2012-08-24 10:50:00,192,1,6.28482142857,-1.0665922619
2012-08-24 10:50:01,193,1,4.78407738095,-1.50074404762
2012-08-24 10:50:02,194,1,3.46785714286,-1.3162202381
2012-08-24 10:50:03,195,1,2.81897321429,-0.648883928571
2012-08-24 10:50:04,196,1,2.89806547619,0.0790922619048
2012-08-24 10:50:05,197,1,3.39248511905,0.494419642857
2012-08-24 10:50:06,198,1,3.94821428571,0.555729166667
2012-08-24 10:50:07,199,1,4.41369047619,0.465476190476
2012-08-24 10:50:08,200,1,4.80654761905,0.392857142857
2012-08-24 10:50:09,201,1,5.18407738095,0.377529761905
2012-08-24 10:50:10,202,1,5.55357142857,0.369494047619
2012-08-24 10:50:11,203,1,5.82678571429,0.273214285714
2012-08-24 10:50:12,204,1,5.87075892857,0.0439732142857
2012-08-24 10:50:13,205,1,5.63563988095,-0.235119047619
2012-08-24 10:50:14,206,1,5.22053571429,-0.415104166667
2012-08-24 10:50:15,207,1,4.81413690476,-0.406398809524
2012-08-24 10:50:16,208,1,4.56681547619,-0.247321428571
2012-08-24 10:50:17,209,1,4.47916666667,-0.0876488095238
2012-08-24 10:50:18,210,1,4.37380952381,-0.105357142857
2012-08-24 10:50:19,211,1,3.97589285714,-0.397916666667
2012-08-24 10:50:20,212,1,3.1078125,-0.868080357143
2012-08-24 10:50:21,213,1,1.9556547619,-1.1521577381
