timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-02 09:14:26,0,44504,0.0,0.0
2012-11-02 09:14:27,1,1,3.87638888889,3.87638888889
2012-11-02 09:14:28,2,1,6.89196428571,3.01557539683
2012-11-02 09:14:29,3,1,10.034077381,3.14211309524
2012-11-02 09:14:30,4,1,12.8369791667,2.80290178571
2012-11-02 09:14:31,5,1,15.3087797619,2.47180059524
2012-11-02 09:14:32,6,1,17.5722470238,2.2634672619
2012-11-02 09:14:33,7,1,19.5092757937,1.93702876984
2012-11-02 09:14:34,8,1,20.6910962302,1.18182043651
2012-11-02 09:14:35,9,1,20.6871279762,-0.0039682539682
2012-11-02 09:14:36,10,1,19.5495535714,-1.13757440476
2012-11-02 09:14:37,11,1,17.9838541667,-1.56569940476
2012-11-02 09:14:38,12,1,16.9822916667,-1.0015625
2012-11-02 09:14:39,13,1,17.2589285714,0.276636904762
2012-11-02 09:14:40,14,1,18.9160714286,1.65714285714
2012-11-02 09:14:41,15,1,21.4880208333,2.57194940476
2012-11-02 09:14:42,16,1,24.2890625,2.80104166667
2012-11-02 09:14:43,17,1,26.8227678571,2.53370535714
2012-11-02 09:14:44,18,1,28.9426339286,2.11986607143
2012-11-02 09:14:45,19,1,30.7011160714,1.75848214286
2012-11-02 09:14:46,20,1,32.1019345238,1.40081845238
2012-11-02 09:14:47,21,1,32.9485119048,0.846577380952
2012-11-02 09:14:48,22,1,32.875297619,-0.0732142857143
2012-11-02 09:14:49,23,1,31.5430059524,-1.33229166667
2012-11-02 09:14:50,24,1,28.8125,-2.73050595238
2012-11-02 09:14:51,25,1,24.7725446429,-4.03995535714
2012-11-02 09:14:52,26,1,19.7673363095,-5.00520833333
2012-11-02 09:14:53,27,1,14.5438244048,-5.22351190476
2012-11-02 09:14:54,28,1,10.2526785714,-4.29114583333
2012-11-02 09:14:55,29,1,7.98802083333,-2.2646577381
2012-11-02 09:14:56,30,1,8.15699404762,0.168973214286
2012-11-02 09:14:57,31,1,10.3138392857,2.1568452381
2012-11-02 09:14:58,32,1,13.5824404762,3.26860119048
2012-11-02 09:14:59,33,1,17.2188244048,3.63638392857
2012-11-02 09:15:00,34,1,20.8478422619,3.62901785714
2012-11-02 09:15:01,35,1,24.3005952381,3.45275297619
2012-11-02 09:15:02,36,1,27.4173363095,3.11674107143
2012-11-02 09:15:03,37,1,30.103422619,2.68608630952
2012-11-02 09:15:04,38,1,32.4299107143,2.32648809524
2012-11-02 09:15:05,39,1,34.4980654762,2.0681547619
2012-11-02 09:15:06,40,1,36.2021577381,1.7040922619
2012-11-02 09:15:07,41,1,37.196577381,0.994419642857
2012-11-02 09:15:08,42,1,37.0891369048,-0.10744047619
2012-11-02 09:15:09,43,1,35.629985119,-1.45915178571
2012-11-02 09:15:10,44,1,32.7540178571,-2.8759672619
2012-11-02 09:15:11,45,1,28.5392857143,-4.21473214286
2012-11-02 09:15:12,46,1,23.2537946429,-5.28549107143
2012-11-02 09:15:13,47,1,17.5500744048,-5.7037202381
2012-11-02 09:15:14,48,1,12.5191220238,-5.03095238095
2012-11-02 09:15:15,49,1,9.30729166667,-3.21183035714
2012-11-02 09:15:16,50,1,8.50543154762,-0.801860119048
2012-11-02 09:15:17,51,1,9.81733630952,1.3119047619
2012-11-02 09:15:18,52,1,12.3355654762,2.51822916667
2012-11-02 09:15:19,53,1,15.2443452381,2.9087797619
2012-11-02 09:15:20,54,1,18.2712797619,3.02693452381
2012-11-02 09:15:21,55,1,21.4904017857,3.21912202381
2012-11-02 09:15:22,56,1,24.874702381,3.38430059524
2012-11-02 09:15:23,57,1,28.1627232143,3.28802083333
2012-11-02 09:15:24,58,1,31.0892113095,2.92648809524
2012-11-02 09:15:25,59,1,33.6182291667,2.52901785714
2012-11-02 09:15:26,60,1,35.912202381,2.29397321429
2012-11-02 09:15:27,61,1,38.1181547619,2.20595238095
2012-11-02 09:15:28,62,1,40.2087797619,2.090625
2012-11-02 09:15:29,63,1,42.028125,1.8193452381
2012-11-02 09:15:30,64,1,43.4807291667,1.45260416667
2012-11-02 09:15:31,65,1,44.6388392857,1.15811011905
2012-11-02 09:15:32,66,1,45.646875,1.00803571429
2012-11-02 09:15:33,67,1,46.5235863095,0.876711309524
2012-11-02 09:15:34,68,1,47.0329613095,0.509375
2012-11-02 09:15:35,69,1,46.7391369048,-0.293824404762
2012-11-02 09:15:36,70,1,45.2182291667,-1.5209077381
2012-11-02 09:15:37,71,1,42.2420386905,-2.97619047619
2012-11-02 09:15:38,72,1,37.7879464286,-4.4540922619
2012-11-02 09:15:39,73,1,31.9642857143,-5.82366071429
2012-11-02 09:15:40,74,1,25.090922619,-6.87336309524
2012-11-02 09:15:41,75,1,17.9787202381,-7.11220238095
2012-11-02 09:15:42,76,1,12.0039434524,-5.97477678571
2012-11-02 09:15:43,77,1,8.55208333333,-3.45186011905
2012-11-02 09:15:44,78,1,8.14322916667,-0.408854166667
2012-11-02 09:15:45,79,1,10.0872767857,1.94404761905
2012-11-02 09:15:46,80,1,13.0296875,2.94241071429
2012-11-02 09:15:47,81,1,15.907514881,2.87782738095
2012-11-02 09:15:48,82,1,18.5151041667,2.60758928571
2012-11-02 09:15:49,83,1,21.2358630952,2.72075892857
2012-11-02 09:15:50,84,1,24.330952381,3.09508928571
2012-11-02 09:15:51,85,1,27.618452381,3.2875
2012-11-02 09:15:52,86,1,30.7469494048,3.12849702381
2012-11-02 09:15:53,87,1,33.5484375,2.80148809524
2012-11-02 09:15:54,88,1,36.1116815476,2.56324404762
2012-11-02 09:15:55,89,1,38.6165922619,2.50491071429
2012-11-02 09:15:56,90,1,41.1074404762,2.49084821429
2012-11-02 09:15:57,91,1,43.4431547619,2.33571428571
2012-11-02 09:15:58,92,1,45.4749255952,2.03177083333
2012-11-02 09:15:59,93,1,47.196577381,1.72165178571
2012-11-02 09:16:00,94,1,48.7078125,1.51123511905
2012-11-02 09:16:01,95,1,50.086235119,1.37842261905
2012-11-02 09:16:02,96,1,51.2912202381,1.20498511905
2012-11-02 09:16:03,97,1,52.1735863095,0.882366071429
2012-11-02 09:16:04,98,1,52.5854166667,0.411830357143
2012-11-02 09:16:05,99,1,52.4808779762,-0.104538690476
2012-11-02 09:16:06,100,1,51.9505208333,-0.530357142857
2012-11-02 09:16:07,101,1,51.222172619,-0.728348214286
2012-11-02 09:16:08,102,1,50.6180059524,-0.604166666667
2012-11-02 09:16:09,103,1,50.4401041667,-0.177901785714
2012-11-02 09:16:10,104,1,50.8384672619,0.398363095238
2012-11-02 09:16:11,105,1,51.745610119,0.907142857143
2012-11-02 09:16:12,106,1,52.9188988095,1.17328869048
2012-11-02 09:16:13,107,1,54.067485119,1.14858630952
2012-11-02 09:16:14,108,1,54.9726934524,0.905208333333
2012-11-02 09:16:15,109,1,55.5296130952,0.556919642857
2012-11-02 09:16:16,110,1,55.7266369048,0.197023809524
2012-11-02 09:16:17,111,1,55.5951636905,-0.131473214286
2012-11-02 09:16:18,112,1,55.1339285714,-0.461235119048
2012-11-02 09:16:19,113,1,54.2361607143,-0.897767857143
2012-11-02 09:16:20,114,1,52.687797619,-1.54836309524
2012-11-02 09:16:21,115,1,50.2691220238,-2.41867559524
2012-11-02 09:16:22,116,1,46.8615327381,-3.40758928571
2012-11-02 09:16:23,117,1,42.4424107143,-4.41912202381
2012-11-02 09:16:24,118,1,37.0251831502,-5.4172275641
2012-11-02 09:16:25,119,1,30.6816220238,-6.34356112637
2012-11-02 09:16:26,120,1,23.6984317766,-6.98319024725
2012-11-02 09:16:27,121,1,16.7557864011,-6.94264537546
2012-11-02 09:16:28,122,1,10.8240212912,-5.93176510989
2012-11-02 09:16:29,123,1,6.6861893315,-4.13783195971
2012-11-02 09:16:30,124,1,4.50429258242,-2.18189674908
2012-11-02 09:16:31,125,1,3.81506410256,-0.689228479853
2012-11-02 09:16:32,126,1,3.88805517399,0.0729910714286
2012-11-02 09:16:33,127,1,4.15054945055,0.262494276557
2012-11-02 09:16:34,128,1,4.37616758242,0.225618131868
2012-11-02 09:16:35,129,1,4.56153846154,0.185370879121
2012-11-02 09:16:36,130,1,4.73846153846,0.176923076923
2012-11-02 09:16:37,131,1,4.90657051282,0.168108974359
2012-11-02 09:16:38,132,1,5.03650412088,0.129933608059
2012-11-02 09:16:39,133,1,5.15234661172,0.115842490842
2012-11-02 09:16:40,134,1,5.5053228022,0.352976190476
2012-11-02 09:16:41,135,1,6.55991872711,1.05459592491
2012-11-02 09:16:42,136,1,8.64766483516,2.08774610806
2012-11-02 09:16:43,137,1,11.6974072802,3.04974244505
2012-11-02 09:16:44,138,1,15.3455528846,3.6481456044
2012-11-02 09:16:45,139,1,19.2102735806,3.86472069597
2012-11-02 09:16:46,140,1,23.0636904762,3.8534168956
2012-11-02 09:16:47,141,1,26.781959707,3.71826923077
2012-11-02 09:16:48,142,1,30.1838541667,3.40189445971
2012-11-02 09:16:49,143,1,33.0848214286,2.9009672619
2012-11-02 09:16:50,144,1,35.5292410714,2.44441964286
2012-11-02 09:16:51,145,1,37.8038690476,2.27462797619
2012-11-02 09:16:52,146,1,40.1723958333,2.36852678571
2012-11-02 09:16:53,147,1,42.644047619,2.47165178571
2012-11-02 09:16:54,148,1,45.0001488095,2.35610119048
2012-11-02 09:16:55,149,1,47.0125,2.01235119048
2012-11-02 09:16:56,150,1,48.6204613095,1.60796130952
2012-11-02 09:16:57,151,1,49.9406994048,1.32023809524
2012-11-02 09:16:58,152,1,51.1623511905,1.22165178571
2012-11-02 09:16:59,153,1,52.4179315476,1.25558035714
2012-11-02 09:17:00,154,1,53.7149553571,1.29702380952
2012-11-02 09:17:01,155,1,54.9787946429,1.26383928571
2012-11-02 09:17:02,156,1,56.1408482143,1.16205357143
2012-11-02 09:17:03,157,1,57.1736607143,1.0328125
2012-11-02 09:17:04,158,1,58.0758928571,0.902232142857
2012-11-02 09:17:05,159,1,58.8566220238,0.780729166667
2012-11-02 09:17:06,160,1,59.521577381,0.664955357143
2012-11-02 09:17:07,161,1,60.0457589286,0.524181547619
2012-11-02 09:17:08,162,1,60.3533482143,0.307589285714
2012-11-02 09:17:09,163,1,60.3351934524,-0.0181547619048
2012-11-02 09:17:10,164,1,59.8974702381,-0.437723214286
2012-11-02 09:17:11,165,1,59.0189732143,-0.87849702381
2012-11-02 09:17:12,166,1,57.7938244048,-1.22514880952
2012-11-02 09:17:13,167,1,56.3880208333,-1.40580357143
2012-11-02 09:17:14,168,1,54.8302083333,-1.5578125
2012-11-02 09:17:15,169,1,52.7784970238,-2.05171130952
2012-11-02 09:17:16,170,1,49.5866815476,-3.19181547619
2012-11-02 09:17:17,171,1,44.6910714286,-4.89561011905
2012-11-02 09:17:18,172,1,38.0032738095,-6.68779761905
2012-11-02 09:17:19,173,1,30.0747767857,-7.92849702381
2012-11-02 09:17:20,174,1,21.9036458333,-8.17113095238
2012-11-02 09:17:21,175,1,14.4629464286,-7.44069940476
2012-11-02 09:17:22,176,1,8.39255952381,-6.07038690476
2012-11-02 09:17:23,177,1,4.07224702381,-4.3203125
2012-11-02 09:17:24,178,1,0.0,-4.07224702381
2012-11-02 09:18:07,221,43,0.0,0.0
2012-11-02 09:18:08,222,1,3.56882440476,3.56882440476
2012-11-02 09:18:09,223,1,7.04776785714,3.47894345238
2012-11-02 09:18:10,224,1,11.3459077381,4.29813988095
2012-11-02 09:18:11,225,1,15.8182291667,4.47232142857
2012-11-02 09:18:12,226,1,20.1507440476,4.33251488095
2012-11-02 09:18:13,227,1,24.3130952381,4.16235119048
2012-11-02 09:18:14,228,1,28.3114583333,3.99836309524
2012-11-02 09:18:15,229,1,31.9959821429,3.68452380952
2012-11-02 09:18:16,230,1,35.1598958333,3.16391369048
2012-11-02 09:18:17,231,1,37.7947172619,2.63482142857
2012-11-02 09:18:18,232,1,40.1422619048,2.34754464286
2012-11-02 09:18:19,233,1,42.4870535714,2.34479166667
2012-11-02 09:18:20,234,1,44.9345238095,2.4474702381
2012-11-02 09:18:21,235,1,47.3775297619,2.44300595238
2012-11-02 09:18:22,236,1,49.6235863095,2.24605654762
2012-11-02 09:18:23,237,1,51.5254464286,1.90186011905
2012-11-02 09:18:24,238,1,53.0490327381,1.52358630952
2012-11-02 09:18:25,239,1,54.290327381,1.24129464286
2012-11-02 09:18:26,240,1,55.4222470238,1.13191964286
2012-11-02 09:18:27,241,1,56.5816220238,1.159375
2012-11-02 09:18:28,242,1,57.787797619,1.20617559524
2012-11-02 09:18:29,243,1,58.9639880952,1.17619047619
