timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-29 09:02:26,0,27818,0.0,0.0
2013-01-29 09:02:27,1,1,3.34761886086,3.34761886086
2013-01-29 09:02:28,2,1,5.42879445089,2.08117559003
2013-01-29 09:02:29,3,1,7.07566952232,1.64687507143
2013-01-29 09:02:30,4,1,7.9808035372,0.905134014881
2013-01-29 09:02:31,5,1,8.37671132068,0.395907783482
2013-01-29 09:02:32,6,1,8.61235120164,0.235639880952
2013-01-29 09:02:33,7,1,8.81324401339,0.200892811756
2013-01-29 09:02:34,8,1,8.9128719003,0.0996278869048
2013-01-29 09:02:35,9,1,8.87477657143,-0.0380953288691
2013-01-29 09:02:36,10,1,8.7452378378,-0.129538733631
2013-01-29 09:02:37,11,1,8.51517831473,-0.230059523065
2013-01-29 09:02:38,12,1,8.07187475,-0.443303564732
2013-01-29 09:02:39,13,1,7.37857117336,-0.693303576637
2013-01-29 09:02:40,14,1,6.64218724926,-0.736383924107
2013-01-29 09:02:41,15,1,6.1939730046,-0.448214244656
2013-01-29 09:02:42,16,1,6.16867543689,-0.0252975677083
2013-01-29 09:02:43,17,1,6.32700876989,0.158333332995
2013-01-29 09:02:44,18,1,6.25930037865,-0.0677083912338
2013-01-29 09:02:45,19,1,5.78697889793,-0.472321480722
2013-01-29 09:02:46,20,1,5.10483604295,-0.682142854978
2013-01-29 09:02:47,21,1,4.5317706039,-0.573065439056
2013-01-29 09:02:48,22,1,4.21130930621,-0.320461297687
2013-01-29 09:02:49,23,1,4.07202354329,-0.139285762919
2013-01-29 09:02:50,24,1,3.98779726299,-0.084226280303
2013-01-29 09:02:51,25,1,3.89821383279,-0.0895834301948
2013-01-29 09:02:52,26,1,3.79032683536,-0.10788699743
2013-01-29 09:02:53,27,1,3.64620471841,-0.144122116951
2013-01-29 09:02:54,28,1,3.51807961966,-0.128125098755
2013-01-29 09:02:55,29,1,3.66956762162,0.151488001962
2013-01-29 09:02:56,30,1,4.42924019893,0.759672577313
2013-01-29 09:02:57,31,1,5.74002895705,1.31078875812
2013-01-29 09:02:58,32,1,6.99121962067,1.25119066362
2013-01-29 09:02:59,33,1,7.4552823706,0.464062749932
2013-01-29 09:03:00,34,1,6.94880938041,-0.506472990192
2013-01-29 09:03:01,35,1,6.1101934329,-0.838615947511
2013-01-29 09:03:02,36,1,5.9331845021,-0.177008930804
