timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-14 21:26:21,0,1,0.0,0.0
2012-11-14 21:26:22,1,1,0.0,0.0
2012-11-14 21:26:23,2,1,0.0,0.0
2012-11-14 21:26:24,3,1,0.0,0.0
2012-11-14 21:26:25,4,1,0.0,0.0
2012-11-14 21:26:26,5,1,0.0,0.0
2012-11-14 21:26:27,6,1,1.30811011905,1.30811011905
2012-11-14 21:26:28,7,1,1.94360119048,0.635491071429
2012-11-14 21:26:29,8,1,2.29610119048,0.3525
2012-11-14 21:26:30,9,1,2.40532738095,0.109226190476
2012-11-14 21:26:31,10,1,2.47284722222,0.0675198412698
2012-11-14 21:26:32,11,1,2.63054563492,0.157698412698
2012-11-14 21:26:33,12,1,2.8553422619,0.224796626984
2012-11-14 21:26:34,13,1,3.04650297619,0.191160714286
2012-11-14 21:26:35,14,1,3.1321875,0.0856845238095
2012-11-14 21:26:36,15,1,3.15825892857,0.0260714285714
2012-11-14 21:26:37,16,1,3.37275793651,0.214499007937
2012-11-14 21:26:38,17,1,4.14829861111,0.775540674603
2012-11-14 21:26:39,18,1,5.67879464286,1.53049603175
2012-11-14 21:26:40,19,1,7.75238095238,2.07358630952
2012-11-14 21:26:41,20,1,9.83459821429,2.0822172619
2012-11-14 21:26:42,21,1,11.3642857143,1.5296875
2012-11-14 21:26:43,22,1,12.0719246032,0.707638888889
2012-11-14 21:26:44,23,1,12.1137896825,0.0418650793651
2012-11-14 21:26:45,24,1,11.9104910714,-0.203298611111
2012-11-14 21:26:46,25,1,11.8689732143,-0.0415178571429
2012-11-14 21:26:47,26,1,12.2230654762,0.354092261905
2012-11-14 21:26:48,27,1,12.9993303571,0.776264880952
2012-11-14 21:26:49,28,1,14.0436011905,1.04427083333
2012-11-14 21:26:50,29,1,15.1271577381,1.08355654762
2012-11-14 21:26:51,30,1,16.0945684524,0.967410714286
2012-11-14 21:26:52,31,1,16.9302083333,0.835639880952
2012-11-14 21:26:53,32,1,17.7083333333,0.778125
2012-11-14 21:26:54,33,1,18.4896577381,0.781324404762
2012-11-14 21:26:55,34,1,19.2379464286,0.748288690476
