timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-24 06:55:07,0,30916,0.0,0.0
2012-05-24 06:55:08,1,1,1.38705357143,1.38705357143
2012-05-24 06:55:09,2,1,2.02202380952,0.634970238095
2012-05-24 06:55:10,3,1,2.33928571429,0.317261904762
2012-05-24 06:55:11,4,1,2.325,-0.0142857142857
2012-05-24 06:55:12,5,1,2.22239583333,-0.102604166667
2012-05-24 06:55:13,6,1,2.2396577381,0.0172619047619
2012-05-24 06:55:14,7,1,2.52120535714,0.281547619048
2012-05-24 06:55:15,8,1,3.08210565476,0.560900297619
2012-05-24 06:55:16,9,1,3.69739583333,0.615290178571
2012-05-24 06:55:17,10,1,4.04293154762,0.345535714286
2012-05-24 06:55:18,11,1,3.99263392857,-0.0502976190476
2012-05-24 06:55:19,12,1,3.80345982143,-0.189174107143
2012-05-24 06:55:20,13,1,3.98325892857,0.179799107143
2012-05-24 06:55:21,14,1,4.85561755952,0.872358630952
2012-05-24 06:55:22,15,1,6.30416666667,1.44854910714
2012-05-24 06:55:23,16,1,7.96770833333,1.66354166667
2012-05-24 06:55:24,17,1,9.55989583333,1.5921875
2012-05-24 06:55:25,18,1,11.0094866071,1.44959077381
2012-05-24 06:55:26,19,1,12.3682291667,1.35874255952
2012-05-24 06:55:27,20,1,13.6383928571,1.27016369048
2012-05-24 06:55:28,21,1,14.7607886905,1.12239583333
2012-05-24 06:55:29,22,1,15.7183779762,0.957589285714
2012-05-24 06:55:30,23,1,16.5639136905,0.845535714286
2012-05-24 06:55:31,24,1,17.370014881,0.806101190476
2012-05-24 06:55:32,25,1,18.1758184524,0.805803571429
2012-05-24 06:55:33,26,1,18.9744047619,0.798586309524
2012-05-24 06:55:34,27,1,19.7308779762,0.756473214286
2012-05-24 06:55:35,28,1,20.3642113095,0.633333333333
2012-05-24 06:55:36,29,1,20.7384672619,0.374255952381
2012-05-24 06:55:37,30,1,20.7645089286,0.0260416666666
2012-05-24 06:55:38,31,1,20.524702381,-0.239806547619
2012-05-24 06:55:39,32,1,20.2695684524,-0.255133928571
2012-05-24 06:55:40,33,1,20.2861607143,0.0165922619047
2012-05-24 06:55:41,34,1,20.7255208333,0.439360119048
2012-05-24 06:55:42,35,1,21.5019345238,0.776413690476
2012-05-24 06:55:43,36,1,22.3522321429,0.850297619048
2012-05-24 06:55:44,37,1,23.0011904762,0.648958333333
2012-05-24 06:55:45,38,1,23.2953125,0.294122023809
2012-05-24 06:55:46,39,1,23.2501488095,-0.0451636904762
2012-05-24 06:55:47,40,1,23.023735119,-0.226413690476
2012-05-24 06:55:48,41,1,22.8139880952,-0.20974702381
2012-05-24 06:55:49,42,1,22.7252232143,-0.0887648809524
2012-05-24 06:55:50,43,1,22.714360119,-0.0108630952381
2012-05-24 06:55:51,44,1,22.6494791667,-0.0648809523809
2012-05-24 06:55:52,45,1,22.3984375,-0.251041666667
