timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-31 07:24:04,0,48773,0.0,0.0
2012-07-31 07:24:05,1,1,3.4025297619,3.4025297619
2012-07-31 07:24:06,2,1,5.77462797619,2.37209821429
2012-07-31 07:24:07,3,1,8.06755952381,2.29293154762
2012-07-31 07:24:08,4,1,10.03125,1.96369047619
2012-07-31 07:24:09,5,1,11.749702381,1.71845238095
2012-07-31 07:24:10,6,1,13.3175595238,1.56785714286
2012-07-31 07:24:11,7,1,14.743452381,1.42589285714
2012-07-31 07:24:12,8,1,16.0661458333,1.32269345238
2012-07-31 07:24:13,9,1,17.402827381,1.33668154762
2012-07-31 07:24:14,10,1,18.8328125,1.42998511905
2012-07-31 07:24:15,11,1,20.2837797619,1.4509672619
2012-07-31 07:24:16,12,1,21.5749255952,1.29114583333
2012-07-31 07:24:17,13,1,22.5732142857,0.998288690476
2012-07-31 07:24:18,14,1,23.2840029762,0.710788690476
2012-07-31 07:24:19,15,1,23.7915178571,0.507514880952
2012-07-31 07:24:20,16,1,24.1584077381,0.366889880952
2012-07-31 07:24:21,17,1,24.4073660714,0.248958333333
2012-07-31 07:24:22,18,1,24.5616815476,0.15431547619
2012-07-31 07:24:23,19,1,24.652827381,0.0911458333334
2012-07-31 07:24:24,20,1,24.6828125,0.0299851190476
2012-07-31 07:24:25,21,1,24.6119791667,-0.0708333333333
2012-07-31 07:24:26,22,1,24.4128720238,-0.199107142857
2012-07-31 07:24:27,23,1,24.1372767857,-0.275595238095
2012-07-31 07:24:28,24,1,23.9058035714,-0.231473214286
2012-07-31 07:24:29,25,1,23.8072916667,-0.0985119047619
2012-07-31 07:24:30,26,1,23.8055059524,-0.0017857142857
2012-07-31 07:24:31,27,1,23.7514136905,-0.0540922619048
2012-07-31 07:24:32,28,1,23.4957589286,-0.255654761905
2012-07-31 07:24:33,29,1,23.0039434524,-0.49181547619
2012-07-31 07:24:34,30,1,22.3616815476,-0.642261904762
2012-07-31 07:24:35,31,1,21.6407738095,-0.720907738095
2012-07-31 07:24:36,32,1,20.7193452381,-0.921428571429
2012-07-31 07:24:37,33,1,19.2295386905,-1.48980654762
2012-07-31 07:24:38,34,1,16.7836309524,-2.4459077381
2012-07-31 07:24:39,35,1,13.3923363095,-3.39129464286
2012-07-31 07:24:40,36,1,9.65967261905,-3.73266369048
2012-07-31 07:24:41,37,1,6.49151785714,-3.1681547619
2012-07-31 07:24:42,38,1,4.59501488095,-1.89650297619
2012-07-31 07:24:43,39,1,4.17075892857,-0.424255952381
2012-07-31 07:24:44,40,1,4.96212797619,0.791369047619
2012-07-31 07:24:45,41,1,6.57938988095,1.61726190476
2012-07-31 07:24:46,42,1,8.74203869048,2.16264880952
2012-07-31 07:24:47,43,1,11.2415922619,2.49955357143
2012-07-31 07:24:48,44,1,13.8794642857,2.63787202381
2012-07-31 07:24:49,45,1,16.5165922619,2.63712797619
2012-07-31 07:24:50,46,1,19.0824404762,2.56584821429
2012-07-31 07:24:51,47,1,21.528125,2.44568452381
2012-07-31 07:24:52,48,1,23.7944196429,2.26629464286
2012-07-31 07:24:53,49,1,25.7977678571,2.00334821429
2012-07-31 07:24:54,50,1,27.4580357143,1.66026785714
2012-07-31 07:24:55,51,1,28.7383184524,1.2802827381
2012-07-31 07:24:56,52,1,29.6207589286,0.88244047619
2012-07-31 07:24:57,53,1,30.0628720238,0.442113095238
2012-07-31 07:24:58,54,1,30.0226190476,-0.0402529761905
2012-07-31 07:24:59,55,1,29.5249255952,-0.497693452381
2012-07-31 07:25:00,56,1,28.685639881,-0.839285714286
2012-07-31 07:25:01,57,1,27.6617559524,-1.02388392857
2012-07-31 07:25:02,58,1,26.5682291667,-1.09352678571
2012-07-31 07:25:03,59,1,25.4332589286,-1.1349702381
2012-07-31 07:25:04,60,1,24.1837053571,-1.24955357143
2012-07-31 07:25:05,61,1,22.5889136905,-1.59479166667
2012-07-31 07:25:06,62,1,20.2895833333,-2.29933035714
2012-07-31 07:25:07,63,1,17.0977678571,-3.19181547619
2012-07-31 07:25:08,64,1,13.3120535714,-3.78571428571
2012-07-31 07:25:09,65,1,9.67767857143,-3.634375
2012-07-31 07:25:10,66,1,7.07120535714,-2.60647321429
2012-07-31 07:25:11,67,1,6.10572916667,-0.965476190476
2012-07-31 07:25:12,68,1,6.84263392857,0.736904761905
2012-07-31 07:25:13,69,1,8.87068452381,2.02805059524
2012-07-31 07:25:14,70,1,11.6069196429,2.73623511905
