timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-01 07:22:54,0,48580,0.0,0.0
2012-08-01 07:22:55,1,1,4.67348710317,4.67348710317
2012-08-01 07:22:56,2,1,8.56421130952,3.89072420635
2012-08-01 07:22:57,3,1,13.0241071429,4.45989583333
2012-08-01 07:22:58,4,1,17.4253472222,4.40124007937
2012-08-01 07:22:59,5,1,21.3434027778,3.91805555556
2012-08-01 07:23:00,6,1,24.451264881,3.10786210317
2012-08-01 07:23:01,7,1,26.5517609127,2.10049603175
2012-08-01 07:23:02,8,1,27.6422867063,1.09052579365
2012-08-01 07:23:03,9,1,27.8941220238,0.25183531746
2012-08-01 07:23:04,10,1,27.5359126984,-0.358209325397
2012-08-01 07:23:05,11,1,26.7609623016,-0.774950396825
2012-08-01 07:23:06,12,1,25.7467261905,-1.01423611111
2012-08-01 07:23:07,13,1,24.6904761905,-1.05625
2012-08-01 07:23:08,14,1,23.772172619,-0.918303571429
2012-08-01 07:23:09,15,1,23.1055803571,-0.666592261905
2012-08-01 07:23:10,16,1,22.733110119,-0.372470238095
2012-08-01 07:23:11,17,1,22.6383928571,-0.0947172619047
2012-08-01 07:23:12,18,1,22.7561755952,0.117782738095
2012-08-01 07:23:13,19,1,22.9821428571,0.225967261905
2012-08-01 07:23:14,20,1,23.1824404762,0.200297619048
2012-08-01 07:23:15,21,1,23.2222470238,0.039806547619
2012-08-01 07:23:16,22,1,23.0196428571,-0.202604166667
2012-08-01 07:23:17,23,1,22.5599702381,-0.459672619048
2012-08-01 07:23:18,24,1,21.8197916667,-0.740178571429
2012-08-01 07:23:19,25,1,20.6614583333,-1.15833333333
2012-08-01 07:23:20,26,1,18.8199776786,-1.84148065476
2012-08-01 07:23:21,27,1,16.0848958333,-2.73508184524
2012-08-01 07:23:22,28,1,12.6122395833,-3.47265625
2012-08-01 07:23:23,29,1,9.02522321429,-3.58701636905
2012-08-01 07:23:24,30,1,6.08984375,-2.93537946429
2012-08-01 07:23:25,31,1,4.27953869048,-1.81030505952
2012-08-01 07:23:26,32,1,3.63370535714,-0.645833333333
2012-08-01 07:23:27,33,1,3.92180059524,0.288095238095
2012-08-01 07:23:28,34,1,4.90494791667,0.983147321429
2012-08-01 07:23:29,35,1,6.46294642857,1.5579985119
2012-08-01 07:23:30,36,1,8.48530505952,2.02235863095
2012-08-01 07:23:31,37,1,10.7593005952,2.27399553571
