timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-04 05:47:25,0,34210,0.0,0.0
2012-10-04 05:47:26,1,1,4.03772321429,4.03772321429
2012-10-04 05:47:27,2,1,7.38552827381,3.34780505952
2012-10-04 05:47:28,3,1,11.2294642857,3.8439360119
2012-10-04 05:47:29,4,1,14.9680803571,3.73861607143
2012-10-04 05:47:30,5,1,18.0868303571,3.11875
2012-10-04 05:47:31,6,1,20.1155505952,2.0287202381
2012-10-04 05:47:32,7,1,20.7396577381,0.624107142857
2012-10-04 05:47:33,8,1,19.9278943452,-0.811763392857
2012-10-04 05:47:34,9,1,17.923110119,-2.00478422619
2012-10-04 05:47:35,10,1,15.0936383929,-2.82947172619
2012-10-04 05:47:36,11,1,11.866875,-3.22676339286
2012-10-04 05:47:37,12,1,8.76049107143,-3.10638392857
2012-10-04 05:47:38,13,1,6.26275297619,-2.49773809524
2012-10-04 05:47:39,14,1,4.6050297619,-1.65772321429
2012-10-04 05:47:40,15,1,3.70321428571,-0.90181547619
2012-10-04 05:47:41,16,1,3.35444940476,-0.348764880952
2012-10-04 05:47:42,17,1,3.50955357143,0.155104166667
2012-10-04 05:47:43,18,1,4.32199404762,0.81244047619
2012-10-04 05:47:44,19,1,5.93897321429,1.61697916667
2012-10-04 05:47:45,20,1,8.32242559524,2.38345238095
2012-10-04 05:47:46,21,1,11.200297619,2.87787202381
2012-10-04 05:47:47,22,1,14.026264881,2.8259672619
2012-10-04 05:47:48,23,1,16.0281696429,2.0019047619
2012-10-04 05:47:49,24,1,16.4795238095,0.451354166667
2012-10-04 05:47:50,25,1,15.043735119,-1.43578869048
2012-10-04 05:47:51,26,1,11.9669345238,-3.07680059524
2012-10-04 05:47:52,27,1,8.04126488095,-3.92566964286
2012-10-04 05:47:53,28,1,4.39361607143,-3.64764880952
2012-10-04 05:47:54,29,1,0.0,-4.39361607143
2012-10-04 05:48:03,38,9,0.0,0.0
2012-10-04 05:48:04,39,1,4.72549107143,4.72549107143
2012-10-04 05:48:05,40,1,8.63116071429,3.90566964286
2012-10-04 05:48:06,41,1,12.6973363095,4.06617559524
2012-10-04 05:48:07,42,1,15.6394196429,2.94208333333
2012-10-04 05:48:08,43,1,16.79125,1.15183035714
2012-10-04 05:48:09,44,1,16.4680357143,-0.323214285714
2012-10-04 05:48:10,45,1,15.7745833333,-0.693452380952
2012-10-04 05:48:11,46,1,15.8453125,0.0707291666667
2012-10-04 05:48:12,47,1,16.9110416667,1.06572916667
2012-10-04 05:48:13,48,1,18.0591815476,1.14813988095
2012-10-04 05:48:14,49,1,18.044375,-0.014806547619
2012-10-04 05:48:15,50,1,16.2261149267,-1.81826007326
2012-10-04 05:48:16,51,1,12.8060496795,-3.42006524725
2012-10-04 05:48:17,52,1,8.58694711538,-4.2191025641
2012-10-04 05:48:18,53,1,4.69437843407,-3.89256868132
2012-10-04 05:48:19,54,1,0.0,-4.69437843407
2012-10-04 05:48:20,55,1,0.0,0.0
2012-10-04 05:48:21,56,1,4.53163919414,4.53163919414
2012-10-04 05:48:22,57,1,8.25808150183,3.72644230769
2012-10-04 05:48:23,58,1,12.5404120879,4.28233058608
2012-10-04 05:48:24,59,1,16.8757257326,4.33531364469
2012-10-04 05:48:25,60,1,21.1475503663,4.2718246337
