timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-21 11:24:13,0,1,0.0,0.0
2012-02-21 11:24:14,1,1,0.0,0.0
2012-02-21 11:24:15,2,1,0.0,0.0
2012-02-21 11:24:16,3,1,0.0,0.0
2012-02-21 11:24:17,4,1,0.0,0.0
2012-02-21 11:24:18,5,1,0.0,0.0
2012-02-21 11:24:19,6,1,1.37745516518,1.37745516518
2012-02-21 11:24:20,7,1,2.20007411942,0.822618954241
2012-02-21 11:24:21,8,1,2.78407703962,0.584002920201
2012-02-21 11:24:22,9,1,2.97410680246,0.190029762835
2012-02-21 11:24:23,10,1,2.80438958315,-0.169717219308
2012-02-21 11:24:24,11,1,2.43206819829,-0.372321384859
2012-02-21 11:24:25,12,1,2.03950867839,-0.392559519903
2012-02-21 11:24:26,13,1,1.77552050484,-0.263988173549
2012-02-21 11:24:27,14,1,1.75394294866,-0.0215775561756
2012-02-21 11:24:28,15,1,2.02886833445,0.274925385789
2012-02-21 11:24:29,16,1,2.57685927548,0.547990941034
2012-02-21 11:24:30,17,1,3.34412120945,0.767261933966
2012-02-21 11:24:31,18,1,4.25848151358,0.914360304129
2012-02-21 11:24:32,19,1,5.18586272879,0.927381215216
2012-02-21 11:24:33,20,1,5.95007426693,0.764211538132
2012-02-21 11:24:34,21,1,6.41532733445,0.465253067522
2012-02-21 11:24:35,22,1,6.56376474405,0.148437409598
2012-02-21 11:24:36,23,1,6.53563951339,-0.0281252306548
2012-02-21 11:24:37,24,1,6.56235055506,0.0267110416667
2012-02-21 11:24:38,25,1,6.7859366756,0.223586120536
2012-02-21 11:24:39,26,1,7.11651699256,0.330580316964
2012-02-21 11:24:40,27,1,7.3075885186,0.191071526042
2012-02-21 11:24:41,28,1,7.21532678943,-0.0922617291667
2012-02-21 11:24:42,29,1,6.9378716183,-0.277455171131
2012-02-21 11:24:43,30,1,6.67901758408,-0.258854034226
2012-02-21 11:24:44,31,1,6.54761881622,-0.131398767857
2012-02-21 11:24:45,32,1,6.49657710342,-0.0510417127976
2012-02-21 11:24:46,33,1,6.42730617262,-0.0692709308036
2012-02-21 11:24:47,34,1,6.35669596577,-0.0706102068452
2012-02-21 11:24:48,35,1,6.43482092932,0.0781249635417
2012-02-21 11:24:49,36,1,6.77976139732,0.344940468006
2012-02-21 11:24:50,37,1,7.33630898735,0.55654759003
2012-02-21 11:24:51,38,1,7.88050536086,0.544196373512
2012-02-21 11:24:52,39,1,8.12953805432,0.249032693452
2012-02-21 11:24:53,40,1,7.88675532217,-0.242782732143
2012-02-21 11:24:54,41,1,7.19888337202,-0.687871950149
2012-02-21 11:24:55,42,1,6.42001442932,-0.778868942708
2012-02-21 11:24:56,43,1,5.96309486235,-0.456919566964
2012-02-21 11:24:57,44,1,5.91041633333,-0.0526785290179
2012-02-21 11:24:58,45,1,5.98571400298,0.0752976696429
2012-02-21 11:24:59,46,1,5.88221705283,-0.103496950149
2012-02-21 11:25:00,47,1,5.51651770982,-0.365699343006
2012-02-21 11:25:01,48,1,5.00967246429,-0.506845245536
2012-02-21 11:25:02,49,1,4.47358605729,-0.536086406994
2012-02-21 11:25:03,50,1,3.86785676265,-0.605729294643
2012-02-21 11:25:04,51,1,3.13571384524,-0.732142917411
2012-02-21 11:25:05,52,1,2.39863552579,-0.737078319444
2012-02-21 11:25:06,53,1,1.88596204489,-0.512673480903
2012-02-21 11:25:07,54,1,1.70260404613,-0.18335799876
2012-02-21 11:25:08,55,1,1.75213290749,0.0495288613591
2012-02-21 11:25:09,56,1,1.85977183135,0.107638923859
2012-02-21 11:25:10,57,1,1.90357143527,0.0437996039187
2012-02-21 11:25:11,58,1,1.85116567758,-0.0524057576885
2012-02-21 11:25:12,59,1,1.72844742733,-0.122718250248
2012-02-21 11:25:13,60,1,1.57514881548,-0.153298611855
2012-02-21 11:25:14,61,1,1.45384421701,-0.121304598462
2012-02-21 11:25:15,62,1,1.49481634772,0.0409721307044
2012-02-21 11:25:16,63,1,1.83921105283,0.344394705109
2012-02-21 11:25:17,64,1,2.50830814633,0.669097093502
2012-02-21 11:25:18,65,1,3.46140829489,0.953100148562
2012-02-21 11:25:19,66,1,4.78913652381,1.32772822892
2012-02-21 11:25:20,67,1,6.67713265079,1.88799612698
2012-02-21 11:25:21,68,1,9.17279241915,2.49565976835
2012-02-21 11:25:22,69,1,12.0398806734,2.86708825422
2012-02-21 11:25:23,70,1,14.8183031964,2.77842252307
2012-02-21 11:25:24,71,1,17.1201632262,2.30186002976
