timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-09 10:05:07,0,65558,0.0,0.0
2012-02-09 10:05:08,1,1,1.64987599206,1.64987599206
2012-02-09 10:05:09,2,1,2.50570436508,0.855828373016
2012-02-09 10:05:10,3,1,2.9599702381,0.454265873016
2012-02-09 10:05:11,4,1,2.87120535714,-0.0887648809524
2012-02-09 10:05:12,5,1,2.41123511905,-0.459970238095
2012-02-09 10:05:13,6,1,1.853125,-0.558110119048
2012-02-09 10:05:14,7,1,1.49652777778,-0.356597222222
2012-02-09 10:05:15,8,1,1.67251984127,0.175992063492
2012-02-09 10:05:16,9,1,2.62209821429,0.949578373016
2012-02-09 10:05:17,10,1,4.32946428571,1.70736607143
2012-02-09 10:05:18,11,1,6.50022321429,2.17075892857
2012-02-09 10:05:19,12,1,8.7021577381,2.20193452381
2012-02-09 10:05:20,13,1,10.5880456349,1.88588789683
2012-02-09 10:05:21,14,1,12.0499007937,1.46185515873
2012-02-09 10:05:22,15,1,13.1830357143,1.13313492063
2012-02-09 10:05:23,16,1,14.1345982143,0.9515625
2012-02-09 10:05:24,17,1,14.9995535714,0.864955357143
2012-02-09 10:05:25,18,1,15.8209821429,0.821428571429
2012-02-09 10:05:26,19,1,16.6188244048,0.797842261905
2012-02-09 10:05:27,20,1,17.3744791667,0.755654761905
2012-02-09 10:05:28,21,1,18.021577381,0.647098214286
2012-02-09 10:05:29,22,1,18.4836309524,0.462053571429
2012-02-09 10:05:30,23,1,18.6872767857,0.203645833333
2012-02-09 10:05:31,24,1,18.5300595238,-0.157217261905
2012-02-09 10:05:32,25,1,17.8529017857,-0.677157738095
2012-02-09 10:05:33,26,1,16.4719494048,-1.38095238095
2012-02-09 10:05:34,27,1,14.3630208333,-2.10892857143
2012-02-09 10:05:35,28,1,11.8943452381,-2.46867559524
2012-02-09 10:05:36,29,1,9.77261904762,-2.12172619048
2012-02-09 10:05:37,30,1,8.67566964286,-1.09694940476
2012-02-09 10:05:38,31,1,8.90610119048,0.230431547619
2012-02-09 10:05:39,32,1,10.2816964286,1.3755952381
2012-02-09 10:05:40,33,1,12.2726934524,1.99099702381
2012-02-09 10:05:41,34,1,14.2715029762,1.99880952381
2012-02-09 10:05:42,35,1,15.8011160714,1.52961309524
2012-02-09 10:05:43,36,1,16.5957589286,0.794642857143
2012-02-09 10:05:44,37,1,16.6283482143,0.0325892857143
2012-02-09 10:05:45,38,1,16.0875744048,-0.540773809524
2012-02-09 10:05:46,39,1,15.2380952381,-0.849479166667
2012-02-09 10:05:47,40,1,14.2376488095,-1.00044642857
2012-02-09 10:05:48,41,1,13.0927827381,-1.14486607143
2012-02-09 10:05:49,42,1,11.7459077381,-1.346875
2012-02-09 10:05:50,43,1,10.142485119,-1.60342261905
2012-02-09 10:05:51,44,1,8.26264880952,-1.87983630952
2012-02-09 10:05:52,45,1,6.16019345238,-2.10245535714
2012-02-09 10:05:53,46,1,4.0068452381,-2.15334821429
2012-02-09 10:05:54,47,1,2.1665922619,-1.84025297619
2012-02-09 10:05:55,48,1,0.0,-2.1665922619
2012-02-09 10:07:04,117,69,0.0,0.0
2012-02-09 10:07:05,118,1,3.82663690476,3.82663690476
2012-02-09 10:07:06,119,1,6.96569940476,3.1390625
2012-02-09 10:07:07,120,1,10.4090029762,3.44330357143
2012-02-09 10:07:08,121,1,13.5947172619,3.18571428571
2012-02-09 10:07:09,122,1,16.2972470238,2.7025297619
2012-02-09 10:07:10,123,1,18.5474702381,2.25022321429
2012-02-09 10:07:11,124,1,20.4541666667,1.90669642857
2012-02-09 10:07:12,125,1,22.069047619,1.61488095238
2012-02-09 10:07:13,126,1,23.3891369048,1.32008928571
2012-02-09 10:07:14,127,1,24.3919642857,1.00282738095
2012-02-09 10:07:15,128,1,25.0534970238,0.661532738095
2012-02-09 10:07:16,129,1,25.419047619,0.365550595238
2012-02-09 10:07:17,130,1,25.646875,0.227827380952
2012-02-09 10:07:18,131,1,25.9482142857,0.301339285714
2012-02-09 10:07:19,132,1,26.4914434524,0.543229166667
2012-02-09 10:07:20,133,1,27.2888392857,0.797395833333
2012-02-09 10:07:21,134,1,28.150297619,0.861458333333
2012-02-09 10:07:22,135,1,28.8264880952,0.676190476191
2012-02-09 10:07:23,136,1,29.2014136905,0.374925595238
2012-02-09 10:07:24,137,1,29.3389880952,0.137574404762
2012-02-09 10:07:25,138,1,29.3892113095,0.0502232142857
2012-02-09 10:07:26,139,1,29.4605654762,0.0713541666667
2012-02-09 10:07:27,140,1,29.5798363095,0.119270833333
2012-02-09 10:07:28,141,1,29.7436755952,0.163839285714
2012-02-09 10:07:29,142,1,29.9442708333,0.200595238095
2012-02-09 10:07:30,143,1,30.1476190476,0.203348214286
2012-02-09 10:07:31,144,1,30.2954613095,0.147842261905
2012-02-09 10:07:32,145,1,30.3416666667,0.0462053571429
2012-02-09 10:07:33,146,1,30.2795386905,-0.0621279761905
2012-02-09 10:07:34,147,1,30.1273065476,-0.152232142857
2012-02-09 10:07:35,148,1,29.8776041667,-0.249702380952
2012-02-09 10:07:36,149,1,29.4665922619,-0.411011904762
2012-02-09 10:07:37,150,1,28.8049107143,-0.661681547619
2012-02-09 10:07:38,151,1,27.8165922619,-0.988318452381
2012-02-09 10:07:39,152,1,26.4395833333,-1.37700892857
2012-02-09 10:07:40,153,1,24.6476934524,-1.79188988095
2012-02-09 10:07:41,154,1,22.4951636905,-2.1525297619
2012-02-09 10:07:42,155,1,20.0989583333,-2.39620535714
2012-02-09 10:07:43,156,1,17.5872767857,-2.51168154762
2012-02-09 10:07:44,157,1,15.071577381,-2.51569940476
2012-02-09 10:07:45,158,1,12.6159970238,-2.45558035714
