timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-24 08:58:17,0,1,0.0,0.0
2012-08-24 08:58:18,1,1,0.0,0.0
2012-08-24 08:58:19,2,1,0.0,0.0
2012-08-24 08:58:20,3,1,0.0,0.0
2012-08-24 08:58:21,4,1,0.0,0.0
2012-08-24 08:58:22,5,1,0.0,0.0
2012-08-24 08:58:23,6,1,4.38382429598,4.38382429598
2012-08-24 08:58:24,7,1,7.95805039777,3.57422610179
2012-08-24 08:58:25,8,1,11.9820532741,4.02400287634
2012-08-24 08:58:26,9,1,16.0810189462,4.0989656721
2012-08-24 08:58:27,10,1,20.1494042604,4.06838531421
2012-08-24 08:58:28,11,1,24.2157062361,4.06630197567
2012-08-24 08:58:29,12,1,28.2948951185,4.07918888237
2012-08-24 08:58:30,13,1,32.2468221413,3.95192702284
2012-08-24 08:58:31,14,1,35.7324992696,3.48567712835
2012-08-24 08:58:32,15,1,38.3640768062,2.63157753661
2012-08-24 08:58:33,16,1,39.9416662768,1.57758947054
2012-08-24 08:58:34,17,1,40.5897839547,0.648117677902
2012-08-24 08:58:35,18,1,40.6866813095,0.0968973548363
2012-08-24 08:58:36,19,1,40.5996202981,-0.0870610113839
2012-08-24 08:58:37,20,1,40.4370979783,-0.162522319866
2012-08-24 08:58:38,21,1,40.0412943713,-0.395803606994
2012-08-24 08:58:39,22,1,39.1746275699,-0.866666801339
2012-08-24 08:58:40,23,1,37.7119785335,-1.46264903646
2012-08-24 08:58:41,24,1,35.7188979598,-1.99308057366
2012-08-24 08:58:42,25,1,33.3811002493,-2.33779771057
2012-08-24 08:58:43,26,1,30.8529008914,-2.52819935789
2012-08-24 08:58:44,27,1,28.1654753973,-2.68742549405
2012-08-24 08:58:45,28,1,25.2651034546,-2.90037194271
2012-08-24 08:58:46,29,1,22.1133921905,-3.15171126414
2012-08-24 08:58:47,30,1,18.7456342897,-3.36775790079
2012-08-24 08:58:48,31,1,15.2624746441,-3.48315964559
2012-08-24 08:58:49,32,1,11.8142108951,-3.44826374901
2012-08-24 08:58:50,33,1,8.61666641741,-3.19754447768
2012-08-24 08:58:51,34,1,5.93080346577,-2.68586295164
2012-08-24 08:58:52,35,1,3.99263391369,-1.93816955208
2012-08-24 08:58:53,36,1,3.01252478299,-0.980109130704
2012-08-24 08:58:54,37,1,3.2061506441,0.193625861111
2012-08-24 08:58:55,38,1,4.70654724033,1.50039659623
2012-08-24 08:58:56,39,1,7.42738035119,2.72083311086
2012-08-24 08:58:57,40,1,11.0217998958,3.59441954464
2012-08-24 08:58:58,41,1,14.9760410231,3.95424112723
2012-08-24 08:58:59,42,1,18.8264379854,3.8503969623
2012-08-24 08:59:00,43,1,22.3403766054,3.51393862004
2012-08-24 08:59:01,44,1,25.4910711339,3.15069452852
2012-08-24 08:59:02,45,1,28.3205354933,2.82946435937
2012-08-24 08:59:03,46,1,30.8562499077,2.53571441443
2012-08-24 08:59:04,47,1,33.0936757202,2.2374258125
2012-08-24 08:59:05,48,1,35.007366471,1.91369075074
2012-08-24 08:59:06,49,1,36.5767863393,1.5694198683
2012-08-24 08:59:07,50,1,37.8110869487,1.23430060938
2012-08-24 08:59:08,51,1,38.7565479762,0.94546102753
2012-08-24 08:59:09,52,1,39.4805802634,0.724032287202
2012-08-24 08:59:10,53,1,40.0457584792,0.565178215774
2012-08-24 08:59:11,54,1,40.4934518452,0.447693366071
2012-08-24 08:59:12,55,1,40.8424102946,0.348958449405
2012-08-24 08:59:13,56,1,41.0970978847,0.25468759003
2012-08-24 08:59:14,57,1,41.2617555536,0.164657668899
2012-08-24 08:59:15,58,1,41.3562494606,0.0944939069941
2012-08-24 08:59:16,59,1,41.4061749792,0.0499255186012
2012-08-24 08:59:17,60,1,41.4045380409,-0.0016369382441
2012-08-24 08:59:18,61,1,41.3162938586,-0.0882441822917
2012-08-24 08:59:19,62,1,41.1322905781,-0.184003280506
2012-08-24 08:59:20,63,1,40.8873497775,-0.244940800595
2012-08-24 08:59:21,64,1,40.6444925402,-0.242857237351
2012-08-24 08:59:22,65,1,40.4831832202,-0.161309319941
2012-08-24 08:59:23,66,1,40.4654007991,-0.0177824211309
2012-08-24 08:59:24,67,1,40.6000735975,0.134672798363
2012-08-24 08:59:25,68,1,40.8525288854,0.252455287947
2012-08-24 08:59:26,69,1,41.1837786771,0.331249791667
2012-08-24 08:59:27,70,1,41.5809511272,0.397172450149
2012-08-24 08:59:28,71,1,42.0375730632,0.456621936012
2012-08-24 08:59:29,72,1,42.4985849167,0.461011853423
2012-08-24 08:59:30,73,1,42.8514866696,0.352901752976
2012-08-24 08:59:31,74,1,42.9835551034,0.13206843378
2012-08-24 08:59:32,75,1,42.8593735923,-0.124181511161
2012-08-24 08:59:33,76,1,42.559150558,-0.300223034226
2012-08-24 08:59:34,77,1,42.21837709,-0.340773468006
2012-08-24 08:59:35,78,1,41.9246275015,-0.293749588542
2012-08-24 08:59:36,79,1,41.6805802091,-0.244047292411
2012-08-24 08:59:37,80,1,41.3886159859,-0.291964223214
2012-08-24 08:59:38,81,1,40.8291663185,-0.559449667411
2012-08-24 08:59:39,82,1,39.7688980789,-1.06026823958
2012-08-24 08:59:40,83,1,38.1544633631,-1.61443471577
2012-08-24 08:59:41,84,1,36.1325140603,-2.02194930283
2012-08-24 08:59:42,85,1,33.8699399189,-2.26257414137
2012-08-24 08:59:43,86,1,31.3800592091,-2.48988070982
2012-08-24 08:59:44,87,1,28.4876486183,-2.89241059077
2012-08-24 08:59:45,88,1,24.9630206763,-3.52462794196
2012-08-24 08:59:46,89,1,20.766368907,-4.19665176935
2012-08-24 08:59:47,90,1,16.2697171086,-4.49665179836
2012-08-24 08:59:48,91,1,12.2987348698,-3.97098223884
2012-08-24 08:59:49,92,1,9.84903232217,-2.44970254762
2012-08-24 08:59:50,93,1,9.56867502976,-0.280357292411
2012-08-24 08:59:51,94,1,11.3901035603,1.82142853051
2012-08-24 08:59:52,95,1,14.6097465104,3.21964295015
2012-08-24 08:59:53,96,1,18.3526782277,3.74293171726
2012-08-24 08:59:54,97,1,22.0415920692,3.68891384152
2012-08-24 08:59:55,98,1,25.4952379859,3.45364591667
2012-08-24 08:59:56,99,1,28.7069195744,3.21168158854
2012-08-24 08:59:57,100,1,31.6540177894,2.94709821503
2012-08-24 08:59:58,101,1,34.2787200729,2.62470228348
2012-08-24 08:59:59,102,1,36.5242556086,2.24553553571
2012-08-24 09:00:00,103,1,38.3587049033,1.83444929464
2012-08-24 09:00:01,104,1,39.8060264271,1.44732152381
2012-08-24 09:00:02,105,1,40.9602677768,1.1542413497
2012-08-24 09:00:03,106,1,41.9451638891,0.984896112351
2012-08-24 09:00:04,107,1,42.848735404,0.903571514881
2012-08-24 09:00:05,108,1,43.6862352716,0.83749986756
2012-08-24 09:00:06,109,1,44.4203124234,0.734077151786
2012-08-24 09:00:07,110,1,45.0275294568,0.607217033482
2012-08-24 09:00:08,111,1,45.5357882061,0.508258749256
2012-08-24 09:00:09,112,1,45.9831839844,0.447395778274
2012-08-24 09:00:10,113,1,46.3726186183,0.389434633929
2012-08-24 09:00:11,114,1,46.687350968,0.314732349702
2012-08-24 09:00:12,115,1,46.8978422344,0.210491266369
2012-08-24 09:00:13,116,1,46.940848317,0.0430060825893
2012-08-24 09:00:14,117,1,46.785640058,-0.155208258929
2012-08-24 09:00:15,118,1,46.5225448437,-0.263095214286
2012-08-24 09:00:16,119,1,46.2955358549,-0.227008988839
2012-08-24 09:00:17,120,1,46.1857886682,-0.109747186756
2012-08-24 09:00:18,121,1,46.1729908281,-0.0127978400298
2012-08-24 09:00:19,122,1,46.1421870432,-0.0308037849702
2012-08-24 09:00:20,123,1,46.0154011295,-0.12678591369
2012-08-24 09:00:21,124,1,45.8818443415,-0.133556787946
2012-08-24 09:00:22,125,1,45.856472035,-0.0253723065477
2012-08-24 09:00:23,126,1,45.8865313609,0.0300593258929
2012-08-24 09:00:24,127,1,45.7839272076,-0.102604153274
2012-08-24 09:00:25,128,1,45.3438976339,-0.440029573661
