timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-09 14:18:40,0,51510,0.0,0.0
2012-12-09 14:18:41,1,1,3.64625721501,3.64625721501
2012-12-09 14:18:42,2,1,6.01651785714,2.37026064214
2012-12-09 14:18:43,3,1,7.96011904762,1.94360119048
2012-12-09 14:18:44,4,1,9.06688988095,1.10677083333
2012-12-09 14:18:45,5,1,9.36008184524,0.293191964286
2012-12-09 14:18:46,6,1,8.92581845238,-0.434263392857
2012-12-09 14:18:47,7,1,7.79027777778,-1.1355406746
2012-12-09 14:18:48,8,1,6.1189484127,-1.67132936508
2012-12-09 14:18:49,9,1,4.39162946429,-1.72731894841
2012-12-09 14:18:50,10,1,3.20719246032,-1.18443700397
2012-12-09 14:18:51,11,1,2.82788938492,-0.379303075397
2012-12-09 14:18:52,12,1,2.98303571429,0.155146329365
2012-12-09 14:18:53,13,1,3.17098214286,0.187946428571
2012-12-09 14:18:54,14,1,3.08005952381,-0.0909226190476
2012-12-09 14:18:55,15,1,2.75383184524,-0.326227678571
2012-12-09 14:18:56,16,1,2.52743055556,-0.226401289683
2012-12-09 14:18:57,17,1,2.80381944444,0.276388888889
2012-12-09 14:18:58,18,1,3.75379464286,0.949975198413
2012-12-09 14:18:59,19,1,5.18467261905,1.43087797619
2012-12-09 14:19:00,20,1,6.6609375,1.47626488095
2012-12-09 14:19:01,21,1,7.73444940476,1.07351190476
2012-12-09 14:19:02,22,1,8.13844246032,0.403993055556
2012-12-09 14:19:03,23,1,7.80017361111,-0.338268849206
2012-12-09 14:19:04,24,1,6.71123511905,-1.08893849206
2012-12-09 14:19:05,25,1,4.95505952381,-1.75617559524
2012-12-09 14:19:06,26,1,2.96287202381,-1.9921875
2012-12-09 14:19:07,27,1,0.0,-2.96287202381
2012-12-09 14:20:00,80,53,0.0,0.0
2012-12-09 14:20:01,81,1,3.12075892857,3.12075892857
2012-12-09 14:20:02,82,1,5.47723214286,2.35647321429
2012-12-09 14:20:03,83,1,7.96763392857,2.49040178571
2012-12-09 14:20:04,84,1,10.2480654762,2.28043154762
2012-12-09 14:20:05,85,1,12.2959077381,2.0478422619
