timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-09 08:50:36,0,1,0.0,0.0
2012-02-09 08:50:37,1,1,0.0,0.0
2012-02-09 08:50:38,2,1,0.0,0.0
2012-02-09 08:50:39,3,1,0.0,0.0
2012-02-09 08:50:40,4,1,0.0,0.0
2012-02-09 08:50:41,5,1,0.0,0.0
2012-02-09 08:50:42,6,1,2.02358594122,2.02358594122
2012-02-09 08:50:43,7,1,2.77708269717,0.753496755952
2012-02-09 08:50:44,8,1,2.91287115997,0.135788462798
2012-02-09 08:50:45,9,1,2.70870440327,-0.204166756696
2012-02-09 08:50:46,10,1,2.78772235119,0.0790179479167
2012-02-09 08:50:47,11,1,3.54196365476,0.754241303571
2012-02-09 08:50:48,12,1,4.87209785491,1.33013420015
2012-02-09 08:50:49,13,1,6.26927065551,1.3971728006
2012-02-09 08:50:50,14,1,7.08913672768,0.819866072173
2012-02-09 08:50:51,15,1,6.94925562351,-0.139881104167
2012-02-09 08:50:52,16,1,5.98690425298,-0.962351370536
2012-02-09 08:50:53,17,1,4.73772261458,-1.24918163839
2012-02-09 08:50:54,18,1,3.79627920089,-0.94144341369
2012-02-09 08:50:55,19,1,3.5598953817,-0.236383819196
2012-02-09 08:50:56,20,1,4.17961272247,0.619717340774
2012-02-09 08:50:57,21,1,5.61971689137,1.4401041689
2012-02-09 08:50:58,22,1,7.67938946652,2.05967257515
2012-02-09 08:50:59,23,1,10.0164430164,2.33705354985
2012-02-09 08:51:00,24,1,12.2487347388,2.23229172247
2012-02-09 08:51:01,25,1,14.0589283177,1.81019357887
2012-02-09 08:51:02,26,1,15.2090028624,1.15007454464
2012-02-09 08:51:03,27,1,15.4626487865,0.253645924107
2012-02-09 08:51:04,28,1,14.5883928341,-0.874255952381
2012-02-09 08:51:05,29,1,12.6346725067,-1.95372032738
2012-02-09 08:51:06,30,1,10.214211061,-2.42046144568
2012-02-09 08:51:07,31,1,8.31019306994,-1.90401799107
2012-02-09 08:51:08,32,1,7.70543106994,-0.604762
2012-02-09 08:51:09,33,1,8.59523758482,0.889806514881
2012-02-09 08:51:10,34,1,10.6369042924,2.04166670759
2012-02-09 08:51:11,35,1,13.2738835588,2.63697926637
2012-02-09 08:51:12,36,1,16.0337794874,2.75989592857
2012-02-09 08:51:13,37,1,18.6034223452,2.56964285789
2012-02-09 08:51:14,38,1,20.7915918594,2.18816951414
2012-02-09 08:51:15,39,1,22.5508178631,1.75922600372
2012-02-09 08:51:16,40,1,23.9822165402,1.43139867708
2012-02-09 08:51:17,41,1,25.2325885246,1.25037198437
2012-02-09 08:51:18,42,1,26.3896569829,1.15706845833
2012-02-09 08:51:19,43,1,27.4744784137,1.0848214308
2012-02-09 08:51:20,44,1,28.4630944784,0.988616064732
2012-02-09 08:51:21,45,1,29.2645081726,0.801413694196
2012-02-09 08:51:22,46,1,29.7291659472,0.464657774554
2012-02-09 08:51:23,47,1,29.7529755543,0.0238096071429
2012-02-09 08:51:24,48,1,29.3901780722,-0.362797482143
2012-02-09 08:51:25,49,1,28.8484371778,-0.541740894345
2012-02-09 08:51:26,50,1,28.3305057701,-0.517931407738
2012-02-09 08:51:27,51,1,27.836160532,-0.494345238095
2012-02-09 08:51:28,52,1,27.1141365826,-0.722023949405
2012-02-09 08:51:29,53,1,25.795237596,-1.31889898661
2012-02-09 08:51:30,54,1,23.55543091,-2.23980668601
2012-02-09 08:51:31,55,1,20.2569933214,-3.29843758854
2012-02-09 08:51:32,56,1,16.1590022158,-4.09799110565
2012-02-09 08:51:33,57,1,12.0691957046,-4.08980651116
2012-02-09 08:51:34,58,1,9.09203806399,-2.97715764063
2012-02-09 08:51:35,59,1,8.04866018676,-1.04337787723
2012-02-09 08:51:36,60,1,9.09918105134,1.05052086458
2012-02-09 08:51:37,61,1,11.7723952902,2.67321423884
2012-02-09 08:51:38,62,1,15.2372017857,3.46480649554
2012-02-09 08:51:39,63,1,18.7015619427,3.46436015699
2012-02-09 08:51:40,64,1,21.7076632775,3.00610133482
2012-02-09 08:51:41,65,1,24.1348955923,2.42723231473
2012-02-09 08:51:42,66,1,26.0944939055,1.95959831324
2012-02-09 08:51:43,67,1,27.8075891109,1.71309520536
2012-02-09 08:51:44,68,1,29.4034222909,1.59583318006
2012-02-09 08:51:45,69,1,30.8537197039,1.45029741295
2012-02-09 08:51:46,70,1,32.1381689204,1.28444921652
2012-02-09 08:51:47,71,1,33.3279009263,1.18973200595
2012-02-09 08:51:48,72,1,34.4674097798,1.13950885342
2012-02-09 08:51:49,73,1,35.4939723006,1.02656252083
2012-02-09 08:51:50,74,1,36.3092998378,0.815327537202
2012-02-09 08:51:51,75,1,36.8840024687,0.574702630952
2012-02-09 08:51:52,76,1,37.2869044821,0.402902013393
2012-02-09 08:51:53,77,1,37.628794494,0.341890011905
2012-02-09 08:51:54,78,1,37.9794641935,0.350669699405
2012-02-09 08:51:55,79,1,38.3389880565,0.359523863095
2012-02-09 08:51:56,80,1,38.6609375737,0.321949517113
2012-02-09 08:51:57,81,1,38.8746282277,0.213690654018
2012-02-09 08:51:58,82,1,38.9357147217,0.0610864940476
2012-02-09 08:51:59,83,1,38.9043904405,-0.03132428125
2012-02-09 08:52:00,84,1,38.9252237976,0.0208333571429
2012-02-09 08:52:01,85,1,39.09888441,0.173660612351
2012-02-09 08:52:02,86,1,39.4043157299,0.30543131994
2012-02-09 08:52:03,87,1,39.7293154375,0.324999707589
2012-02-09 08:52:04,88,1,39.9538687604,0.224553322917
2012-02-09 08:52:05,89,1,40.0372763854,0.083407625
2012-02-09 08:52:06,90,1,40.0324401176,-0.0048362678572
2012-02-09 08:52:07,91,1,40.0123509754,-0.0200891421131
2012-02-09 08:52:08,92,1,40.0165177932,0.00416681770839
2012-02-09 08:52:09,93,1,40.0515625082,0.0350447150297
2012-02-09 08:52:10,94,1,40.0762648571,0.0247023489584
2012-02-09 08:52:11,95,1,39.9822915446,-0.0939733125
2012-02-09 08:52:12,96,1,39.6457587061,-0.336532838542
2012-02-09 08:52:13,97,1,39.0392854457,-0.606473260417
2012-02-09 08:52:14,98,1,38.2985116793,-0.740773766369
2012-02-09 08:52:15,99,1,37.6584076503,-0.640104029018
2012-02-09 08:52:16,100,1,37.3014881927,-0.356919457589
2012-02-09 08:52:17,101,1,37.2501490446,-0.0513391480654
2012-02-09 08:52:18,102,1,37.3869049926,0.136755947917
2012-02-09 08:52:19,103,1,37.5622024368,0.175297444197
2012-02-09 08:52:20,104,1,37.684523619,0.122321182292
2012-02-09 08:52:21,105,1,37.7334818244,0.0489582053572
2012-02-09 08:52:22,106,1,37.7038688266,-0.0296129977679
2012-02-09 08:52:23,107,1,37.5356398772,-0.168228949405
2012-02-09 08:52:24,108,1,37.1113096384,-0.424330238839
2012-02-09 08:52:25,109,1,36.3325149263,-0.778794712054
2012-02-09 08:52:26,110,1,35.2090028862,-1.12351204018
2012-02-09 08:52:27,111,1,33.9049105826,-1.30409230357
2012-02-09 08:52:28,112,1,32.6917410231,-1.21316955952
2012-02-09 08:52:29,113,1,31.8113839821,-0.880357040923
2012-02-09 08:52:30,114,1,31.3680804107,-0.443303571429
2012-02-09 08:52:31,115,1,31.3260416257,-0.0420387849703
2012-02-09 08:52:32,116,1,31.5656248653,0.239583239583
