timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-10 11:11:56,0,1,0.0,0.0
2012-12-10 11:11:57,1,1,0.0,0.0
2012-12-10 11:11:58,2,1,0.0,0.0
2012-12-10 11:11:59,3,1,0.0,0.0
2012-12-10 11:12:00,4,1,0.0,0.0
2012-12-10 11:12:01,5,1,0.0,0.0
2012-12-10 11:12:02,6,1,3.68273809524,3.68273809524
2012-12-10 11:12:03,7,1,6.57732514881,2.89458705357
2012-12-10 11:12:04,8,1,9.49099702381,2.913671875
2012-12-10 11:12:05,9,1,11.8012462798,2.31024925595
2012-12-10 11:12:06,10,1,13.208296131,1.40704985119
2012-12-10 11:12:07,11,1,13.7232700893,0.514973958333
2012-12-10 11:12:08,12,1,13.5864955357,-0.136774553571
2012-12-10 11:12:09,13,1,13.1212239583,-0.465271577381
2012-12-10 11:12:10,14,1,12.5649181548,-0.556305803571
2012-12-10 11:12:11,15,1,12.0066220238,-0.558296130952
2012-12-10 11:12:12,16,1,11.4508928571,-0.555729166667
2012-12-10 11:12:13,17,1,10.9252232143,-0.525669642857
2012-12-10 11:12:14,18,1,10.5260416667,-0.399181547619
2012-12-10 11:12:15,19,1,10.3169642857,-0.209077380952
2012-12-10 11:12:16,20,1,10.1826636905,-0.134300595238
2012-12-10 11:12:17,21,1,9.86421130952,-0.318452380952
2012-12-10 11:12:18,22,1,9.17358630952,-0.690625
2012-12-10 11:12:19,23,1,8.13668154762,-1.0369047619
2012-12-10 11:12:20,24,1,6.8931547619,-1.24352678571
2012-12-10 11:12:21,25,1,5.490625,-1.4025297619
2012-12-10 11:12:22,26,1,3.8959077381,-1.5947172619
2012-12-10 11:12:23,27,1,2.29650297619,-1.5994047619
2012-12-10 11:12:24,28,1,0.0,-2.29650297619
2012-12-10 11:13:19,83,55,0.0,0.0
2012-12-10 11:13:20,84,1,2.61525297619,2.61525297619
2012-12-10 11:13:21,85,1,4.28764880952,1.67239583333
2012-12-10 11:13:22,86,1,5.84947916667,1.56183035714
2012-12-10 11:13:23,87,1,7.14330357143,1.29382440476
2012-12-10 11:13:24,88,1,8.09308035714,0.949776785714
2012-12-10 11:13:25,89,1,8.41287202381,0.319791666667
2012-12-10 11:13:26,90,1,7.8505952381,-0.562276785714
2012-12-10 11:13:27,91,1,6.6165922619,-1.23400297619
2012-12-10 11:13:28,92,1,5.4119047619,-1.2046875
2012-12-10 11:13:29,93,1,4.97916666667,-0.432738095238
2012-12-10 11:13:30,94,1,5.57834821429,0.599181547619
2012-12-10 11:13:31,95,1,6.8306547619,1.25230654762
2012-12-10 11:13:32,96,1,8.0306547619,1.2
2012-12-10 11:13:33,97,1,8.61607142857,0.585416666667
2012-12-10 11:13:34,98,1,8.42180059524,-0.194270833333
2012-12-10 11:13:35,99,1,7.58541666667,-0.836383928571
2012-12-10 11:13:36,100,1,6.26956845238,-1.31584821429
2012-12-10 11:13:37,101,1,4.56599702381,-1.70357142857
2012-12-10 11:13:38,102,1,2.75037202381,-1.815625
2012-12-10 11:13:39,103,1,0.0,-2.75037202381
2012-12-10 11:18:53,417,314,0.0,0.0
2012-12-10 11:18:54,418,1,2.60572916667,2.60572916667
2012-12-10 11:18:55,419,1,4.24047619048,1.63474702381
2012-12-10 11:18:56,420,1,5.64717261905,1.40669642857
2012-12-10 11:18:57,421,1,6.57232142857,0.925148809524
2012-12-10 11:18:58,422,1,7.0353422619,0.463020833333
2012-12-10 11:18:59,423,1,7.06078869048,0.0254464285714
2012-12-10 11:19:00,424,1,6.72708333333,-0.333705357143
2012-12-10 11:19:01,425,1,6.35438988095,-0.372693452381
2012-12-10 11:19:02,426,1,6.44404761905,0.0896577380952
2012-12-10 11:19:03,427,1,7.33303571429,0.888988095238
2012-12-10 11:19:04,428,1,8.92604166667,1.59300595238
2012-12-10 11:19:05,429,1,10.7773809524,1.85133928571
2012-12-10 11:19:06,430,1,12.4057291667,1.62834821429
2012-12-10 11:19:07,431,1,13.5379464286,1.1322172619
2012-12-10 11:19:08,432,1,14.1357886905,0.597842261905
2012-12-10 11:19:09,433,1,14.2992559524,0.163467261905
2012-12-10 11:19:10,434,1,14.1742559524,-0.125
2012-12-10 11:19:11,435,1,13.8752232143,-0.299032738095
2012-12-10 11:19:12,436,1,13.4165178571,-0.458705357143
2012-12-10 11:19:13,437,1,12.7041418651,-0.712375992063
2012-12-10 11:19:14,438,1,11.6041170635,-1.10002480159
2012-12-10 11:19:15,439,1,10.0608630952,-1.54325396825
2012-12-10 11:19:16,440,1,8.22229662698,-1.83856646825
2012-12-10 11:19:17,441,1,6.44898313492,-1.77331349206
2012-12-10 11:19:18,442,1,5.13556547619,-1.31341765873
2012-12-10 11:19:19,443,1,4.48368055556,-0.651884920635
2012-12-10 11:19:20,444,1,4.41051587302,-0.0731646825397
2012-12-10 11:19:21,445,1,4.67566964286,0.265153769841
2012-12-10 11:19:22,446,1,5.15577876984,0.480109126984
2012-12-10 11:19:23,447,1,5.98670634921,0.830927579365
2012-12-10 11:19:24,448,1,7.41599702381,1.4292906746
2012-12-10 11:19:25,449,1,9.58859126984,2.17259424603
2012-12-10 11:19:26,450,1,12.4828373016,2.89424603175
2012-12-10 11:19:27,451,1,15.9456845238,3.46284722222
2012-12-10 11:19:28,452,1,19.6977430556,3.75205853175
2012-12-10 11:19:29,453,1,23.2732390873,3.57549603175
2012-12-10 11:19:30,454,1,26.0144345238,2.74119543651
2012-12-10 11:19:31,455,1,27.2619791667,1.24754464286
2012-12-10 11:19:32,456,1,26.6624255952,-0.599553571429
2012-12-10 11:19:33,457,1,24.3298363095,-2.33258928571
2012-12-10 11:19:34,458,1,20.7326636905,-3.59717261905
2012-12-10 11:19:35,459,1,16.4871279762,-4.24553571429
2012-12-10 11:19:36,460,1,12.264360119,-4.22276785714
2012-12-10 11:19:37,461,1,8.74456845238,-3.51979166667
2012-12-10 11:19:38,462,1,6.49233630952,-2.25223214286
2012-12-10 11:19:39,463,1,5.80729166667,-0.685044642857
2012-12-10 11:19:40,464,1,6.65989583333,0.852604166667
2012-12-10 11:19:41,465,1,8.76614583333,2.10625
2012-12-10 11:19:42,466,1,11.7556547619,2.98950892857
2012-12-10 11:19:43,467,1,15.2763392857,3.52068452381
2012-12-10 11:19:44,468,1,18.9630208333,3.68668154762
2012-12-10 11:19:45,469,1,22.3886160714,3.4255952381
2012-12-10 11:19:46,470,1,25.1279761905,2.73936011905
2012-12-10 11:19:47,471,1,26.9377232143,1.80974702381
2012-12-10 11:19:48,472,1,27.9258928571,0.988169642857
2012-12-10 11:19:49,473,1,28.5333333333,0.60744047619
2012-12-10 11:19:50,474,1,29.2863095238,0.752976190476
2012-12-10 11:19:51,475,1,30.4953869048,1.20907738095
2012-12-10 11:19:52,476,1,32.1222470238,1.62686011905
2012-12-10 11:19:53,477,1,33.8728422619,1.7505952381
2012-12-10 11:19:54,478,1,35.365625,1.4927827381
2012-12-10 11:19:55,479,1,36.2097470238,0.844122023809
2012-12-10 11:19:56,480,1,36.0533482143,-0.156398809524
2012-12-10 11:19:57,481,1,34.7598214286,-1.29352678571
2012-12-10 11:19:58,482,1,32.6290178571,-2.13080357143
2012-12-10 11:19:59,483,1,30.4006696429,-2.22834821429
2012-12-10 11:20:00,484,1,28.9444196429,-1.45625
2012-12-10 11:20:01,485,1,28.804985119,-0.139434523809
2012-12-10 11:20:02,486,1,29.9090029762,1.10401785714
2012-12-10 11:20:03,487,1,31.6586309524,1.74962797619
2012-12-10 11:20:04,488,1,33.3242559524,1.665625
2012-12-10 11:20:05,489,1,34.4244791667,1.10022321429
2012-12-10 11:20:06,490,1,34.8751488095,0.450669642857
2012-12-10 11:20:07,491,1,34.8946428571,0.0194940476191
2012-12-10 11:20:08,492,1,34.7719494048,-0.122693452381
2012-12-10 11:20:09,493,1,34.6394345238,-0.132514880952
2012-12-10 11:20:10,494,1,34.3850446429,-0.254389880952
2012-12-10 11:20:11,495,1,33.7595238095,-0.625520833333
2012-12-10 11:20:12,496,1,32.5699404762,-1.18958333333
2012-12-10 11:20:13,497,1,30.8076636905,-1.76227678571
2012-12-10 11:20:14,498,1,28.6840029762,-2.12366071429
2012-12-10 11:20:15,499,1,26.5767113095,-2.10729166667
2012-12-10 11:20:16,500,1,24.8843005952,-1.69241071429
2012-12-10 11:20:17,501,1,23.8777529762,-1.00654761905
2012-12-10 11:20:18,502,1,23.6198660714,-0.257886904762
2012-12-10 11:20:19,503,1,23.9520833333,0.332217261905
2012-12-10 11:20:20,504,1,24.5854910714,0.633407738095
2012-12-10 11:20:21,505,1,25.2663690476,0.68087797619
2012-12-10 11:20:22,506,1,25.8723958333,0.606026785714
2012-12-10 11:20:23,507,1,26.3837053571,0.51130952381
2012-12-10 11:20:24,508,1,26.8130208333,0.42931547619
2012-12-10 11:20:25,509,1,27.1932291667,0.380208333333
2012-12-10 11:20:26,510,1,27.6363839286,0.443154761905
2012-12-10 11:20:27,511,1,28.3622767857,0.725892857143
2012-12-10 11:20:28,512,1,29.6072916667,1.24501488095
2012-12-10 11:20:29,513,1,31.4794642857,1.87217261905
2012-12-10 11:20:30,514,1,33.8907738095,2.41130952381
2012-12-10 11:20:31,515,1,36.5996279762,2.70885416667
2012-12-10 11:20:32,516,1,39.3095982143,2.7099702381
2012-12-10 11:20:33,517,1,41.7901785714,2.48058035714
2012-12-10 11:20:34,518,1,43.9719494048,2.18177083333
2012-12-10 11:20:35,519,1,45.9217261905,1.94977678571
2012-12-10 11:20:36,520,1,47.723139881,1.80141369048
2012-12-10 11:20:37,521,1,49.3864583333,1.66331845238
2012-12-10 11:20:38,522,1,50.8272321429,1.44077380952
2012-12-10 11:20:39,523,1,51.9332589286,1.10602678571
2012-12-10 11:20:40,524,1,52.6819196429,0.748660714286
2012-12-10 11:20:41,525,1,53.1525297619,0.470610119048
2012-12-10 11:20:42,526,1,53.4415922619,0.2890625
2012-12-10 11:20:43,527,1,53.6303571429,0.188764880952
2012-12-10 11:20:44,528,1,53.7853422619,0.154985119048
2012-12-10 11:20:45,529,1,53.925,0.139657738095
2012-12-10 11:20:46,530,1,54.0159970238,0.0909970238095
2012-12-10 11:20:47,531,1,54.0377232143,0.0217261904762
2012-12-10 11:20:48,532,1,54.0445684524,0.0068452380953
2012-12-10 11:20:49,533,1,54.1461309524,0.1015625
2012-12-10 11:20:50,534,1,54.4048363095,0.258705357143
2012-12-10 11:20:51,535,1,54.7540922619,0.349255952381
2012-12-10 11:20:52,536,1,55.0444940476,0.290401785714
2012-12-10 11:20:53,537,1,55.1777529762,0.133258928572
2012-12-10 11:20:54,538,1,55.1896577381,0.0119047619047
2012-12-10 11:20:55,539,1,55.2241815476,0.0345238095238
2012-12-10 11:20:56,540,1,55.4459821429,0.221800595238
2012-12-10 11:20:57,541,1,55.9610119048,0.515029761905
2012-12-10 11:20:58,542,1,56.7818452381,0.820833333333
2012-12-10 11:20:59,543,1,57.8236607143,1.04181547619
2012-12-10 11:21:00,544,1,58.9212797619,1.09761904762
2012-12-10 11:21:01,545,1,59.8904761905,0.969196428571
2012-12-10 11:21:02,546,1,60.6136160714,0.723139880952
2012-12-10 11:21:03,547,1,61.080952381,0.467336309524
2012-12-10 11:21:04,548,1,61.3608630952,0.279910714286
2012-12-10 11:21:05,549,1,61.5334077381,0.172544642857
2012-12-10 11:21:06,550,1,61.6431547619,0.10974702381
2012-12-10 11:21:07,551,1,61.7113839286,0.0682291666666
2012-12-10 11:21:08,552,1,61.7830357143,0.0716517857143
2012-12-10 11:21:09,553,1,61.9351190476,0.152083333333
2012-12-10 11:21:10,554,1,62.2270833333,0.291964285714
2012-12-10 11:21:11,555,1,62.6555059524,0.428422619048
2012-12-10 11:21:12,556,1,63.1639880952,0.508482142857
2012-12-10 11:21:13,557,1,63.6902529762,0.526264880952
2012-12-10 11:21:14,558,1,64.2013392857,0.511086309524
2012-12-10 11:21:15,559,1,64.690922619,0.489583333333
2012-12-10 11:21:16,560,1,65.1551339286,0.464211309524
2012-12-10 11:21:17,561,1,65.5767857143,0.421651785714
2012-12-10 11:21:18,562,1,65.9241815476,0.347395833333
2012-12-10 11:21:19,563,1,66.1555803571,0.231398809524
2012-12-10 11:21:20,564,1,66.2310267857,0.0754464285714
2012-12-10 11:21:21,565,1,66.1353422619,-0.0956845238095
2012-12-10 11:21:22,566,1,65.9005208333,-0.234821428571
2012-12-10 11:21:23,567,1,65.612797619,-0.287723214286
2012-12-10 11:21:24,568,1,65.3930803571,-0.219717261905
2012-12-10 11:21:25,569,1,65.3453125,-0.0477678571429
2012-12-10 11:21:26,570,1,65.5058779762,0.16056547619
2012-12-10 11:21:27,571,1,65.8414434524,0.33556547619
2012-12-10 11:21:28,572,1,66.2884672619,0.447023809524
2012-12-10 11:21:29,573,1,66.7944196429,0.505952380952
2012-12-10 11:21:30,574,1,67.3340029762,0.539583333333
2012-12-10 11:21:31,575,1,67.8924107143,0.558407738095
2012-12-10 11:21:32,576,1,68.4398065476,0.547395833333
2012-12-10 11:21:33,577,1,68.9264880952,0.486681547619
2012-12-10 11:21:34,578,1,69.2921875,0.365699404762
2012-12-10 11:21:35,579,1,69.4763392857,0.184151785714
2012-12-10 11:21:36,580,1,69.4328125,-0.0435267857143
2012-12-10 11:21:37,581,1,69.1508928571,-0.281919642857
2012-12-10 11:21:38,582,1,68.6766369048,-0.474255952381
2012-12-10 11:21:39,583,1,68.1191220238,-0.557514880952
2012-12-10 11:21:40,584,1,67.6238095238,-0.4953125
2012-12-10 11:21:41,585,1,67.3175595238,-0.30625
2012-12-10 11:21:42,586,1,67.2561755952,-0.0613839285714
2012-12-10 11:21:43,587,1,67.4072172619,0.151041666667
2012-12-10 11:21:44,588,1,67.6767857143,0.269568452381
2012-12-10 11:21:45,589,1,67.9600446429,0.283258928571
2012-12-10 11:21:46,590,1,68.1813244048,0.221279761905
2012-12-10 11:21:47,591,1,68.3030505952,0.121726190476
2012-12-10 11:21:48,592,1,68.3171875,0.0141369047619
2012-12-10 11:21:49,593,1,68.2398809524,-0.077306547619
2012-12-10 11:21:50,594,1,68.1031994048,-0.136681547619
2012-12-10 11:21:51,595,1,67.9392113095,-0.163988095238
2012-12-10 11:21:52,596,1,67.7697172619,-0.169494047619
2012-12-10 11:21:53,597,1,67.6031994048,-0.166517857143
2012-12-10 11:21:54,598,1,67.4337053571,-0.169494047619
2012-12-10 11:21:55,599,1,67.2472470238,-0.186458333333
2012-12-10 11:21:56,600,1,67.0340029762,-0.213244047619
2012-12-10 11:21:57,601,1,66.7957589286,-0.238244047619
2012-12-10 11:21:58,602,1,66.5476934524,-0.248065476191
2012-12-10 11:21:59,603,1,66.3169642857,-0.230729166667
2012-12-10 11:22:00,604,1,66.134375,-0.182589285714
2012-12-10 11:22:01,605,1,66.0194940476,-0.114880952381
2012-12-10 11:22:02,606,1,65.9662202381,-0.0532738095238
2012-12-10 11:22:03,607,1,65.9357142857,-0.0305059523809
2012-12-10 11:22:04,608,1,65.885639881,-0.0500744047619
2012-12-10 11:22:05,609,1,65.8488095238,-0.0368303571429
2012-12-10 11:22:06,610,1,65.9368303571,0.0880208333334
2012-12-10 11:22:07,611,1,66.1792410714,0.242410714286
2012-12-10 11:22:08,612,1,66.4201636905,0.240922619048
2012-12-10 11:22:09,613,1,66.4514136905,0.03125
2012-12-10 11:22:10,614,1,66.1951636905,-0.25625
2012-12-10 11:22:11,615,1,65.7587797619,-0.436383928571
2012-12-10 11:22:12,616,1,65.3405505952,-0.418229166667
2012-12-10 11:22:13,617,1,65.0339285714,-0.306622023809
2012-12-10 11:22:14,618,1,64.7575892857,-0.276339285714
2012-12-10 11:22:15,619,1,64.4084077381,-0.349181547619
2012-12-10 11:22:16,620,1,63.9880208333,-0.420386904762
2012-12-10 11:22:17,621,1,63.5667410714,-0.421279761905
2012-12-10 11:22:18,622,1,63.2070684524,-0.359672619048
2012-12-10 11:22:19,623,1,62.9295386905,-0.277529761905
