timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-02-02 11:02:09,0,66974,0.0,0.0
2013-02-02 11:02:10,1,1,1.85669642857,1.85669642857
2013-02-02 11:02:11,2,1,2.63705357143,0.780357142857
2013-02-02 11:02:12,3,1,2.90855654762,0.27150297619
2013-02-02 11:02:13,4,1,2.75074404762,-0.1578125
2013-02-02 11:02:14,5,1,2.55302579365,-0.197718253968
2013-02-02 11:02:15,6,1,2.61178075397,0.0587549603175
2013-02-02 11:02:16,7,1,2.98474702381,0.372966269841
2013-02-02 11:02:17,8,1,3.56636904762,0.58162202381
2013-02-02 11:02:18,9,1,4.18764880952,0.621279761905
2013-02-02 11:02:19,10,1,4.696875,0.509226190476
2013-02-02 11:02:20,11,1,5.0486359127,0.351760912698
2013-02-02 11:02:21,12,1,5.32271825397,0.27408234127
2013-02-02 11:02:22,13,1,5.63950892857,0.316790674603
2013-02-02 11:02:23,14,1,6.08668154762,0.447172619048
2013-02-02 11:02:24,15,1,6.71748511905,0.630803571429
2013-02-02 11:02:25,16,1,7.56495535714,0.847470238095
2013-02-02 11:02:26,17,1,8.63601190476,1.07105654762
2013-02-02 11:02:27,18,1,9.88980654762,1.25379464286
2013-02-02 11:02:28,19,1,11.2277529762,1.33794642857
2013-02-02 11:02:29,20,1,12.5333333333,1.30558035714
2013-02-02 11:02:30,21,1,13.730952381,1.19761904762
2013-02-02 11:02:31,22,1,14.7961309524,1.06517857143
2013-02-02 11:02:32,23,1,15.7296875,0.933556547619
2013-02-02 11:02:33,24,1,16.5482886905,0.818601190476
2013-02-02 11:02:34,25,1,17.2869047619,0.738616071429
2013-02-02 11:02:35,26,1,17.9810267857,0.694122023809
2013-02-02 11:02:36,27,1,18.6319940476,0.650967261905
2013-02-02 11:02:37,28,1,19.190922619,0.558928571429
2013-02-02 11:02:38,29,1,19.5833333333,0.392410714286
2013-02-02 11:02:39,30,1,19.7566220238,0.173288690476
2013-02-02 11:02:40,31,1,19.7151785714,-0.0414434523809
2013-02-02 11:02:41,32,1,19.5233630952,-0.19181547619
2013-02-02 11:02:42,33,1,19.2739583333,-0.249404761905
2013-02-02 11:02:43,34,1,19.0234375,-0.250520833333
2013-02-02 11:02:44,35,1,18.710639881,-0.312797619048
2013-02-02 11:02:45,36,1,18.1304315476,-0.580208333333
2013-02-02 11:02:46,37,1,17.0536458333,-1.07678571429
2013-02-02 11:02:47,38,1,15.4473214286,-1.60632440476
2013-02-02 11:02:48,39,1,13.588764881,-1.85855654762
2013-02-02 11:02:49,40,1,11.9517113095,-1.63705357143
2013-02-02 11:02:50,41,1,10.9616071429,-0.990104166667
2013-02-02 11:02:51,42,1,10.7999255952,-0.161681547619
2013-02-02 11:02:52,43,1,11.3886160714,0.588690476191
2013-02-02 11:02:53,44,1,12.526860119,1.13824404762
2013-02-02 11:02:54,45,1,13.9943452381,1.46748511905
2013-02-02 11:02:55,46,1,15.5472470238,1.55290178571
2013-02-02 11:02:56,47,1,16.9264880952,1.37924107143
2013-02-02 11:02:57,48,1,17.9306547619,1.00416666667
2013-02-02 11:02:58,49,1,18.4767857143,0.546130952381
2013-02-02 11:02:59,50,1,18.5848958333,0.108110119048
2013-02-02 11:03:00,51,1,18.2820684524,-0.302827380952
2013-02-02 11:03:01,52,1,17.4989583333,-0.783110119048
2013-02-02 11:03:02,53,1,16.0775297619,-1.42142857143
2013-02-02 11:03:03,54,1,13.9483630952,-2.12916666667
2013-02-02 11:03:04,55,1,11.3726190476,-2.57574404762
2013-02-02 11:03:05,56,1,8.98921130952,-2.3834077381
2013-02-02 11:03:06,57,1,7.53541666667,-1.45379464286
2013-02-02 11:03:07,58,1,7.44025297619,-0.0951636904762
2013-02-02 11:03:08,59,1,8.5978422619,1.15758928571
2013-02-02 11:03:09,60,1,10.490625,1.8927827381
2013-02-02 11:03:10,61,1,12.5707589286,2.08013392857
2013-02-02 11:03:11,62,1,14.5520833333,1.98132440476
2013-02-02 11:03:12,63,1,16.3961309524,1.84404761905
2013-02-02 11:03:13,64,1,18.1380208333,1.74188988095
2013-02-02 11:03:14,65,1,19.7680059524,1.62998511905
2013-02-02 11:03:15,66,1,21.2354910714,1.46748511905
2013-02-02 11:03:16,67,1,22.5140625,1.27857142857
2013-02-02 11:03:17,68,1,23.6182291667,1.10416666667
2013-02-02 11:03:18,69,1,24.5628720238,0.944642857143
2013-02-02 11:03:19,70,1,25.3553571429,0.792485119048
2013-02-02 11:03:20,71,1,26.0376488095,0.682291666667
2013-02-02 11:03:21,72,1,26.6948660714,0.657217261905
2013-02-02 11:03:22,73,1,27.3873511905,0.692485119048
2013-02-02 11:03:23,74,1,28.0799107143,0.692559523809
2013-02-02 11:03:24,75,1,28.6618303571,0.581919642857
2013-02-02 11:03:25,76,1,29.0385416667,0.376711309524
2013-02-02 11:03:26,77,1,29.1908482143,0.152306547619
2013-02-02 11:03:27,78,1,29.1552827381,-0.0355654761905
2013-02-02 11:03:28,79,1,28.9723958333,-0.182886904762
2013-02-02 11:03:29,80,1,28.6610863095,-0.31130952381
2013-02-02 11:03:30,81,1,28.2360863095,-0.425
2013-02-02 11:03:31,82,1,27.7381696429,-0.497916666667
2013-02-02 11:03:32,83,1,27.237797619,-0.500372023809
2013-02-02 11:03:33,84,1,26.8201636905,-0.417633928571
2013-02-02 11:03:34,85,1,26.5707589286,-0.249404761905
2013-02-02 11:03:35,86,1,26.5465029762,-0.0242559523809
2013-02-02 11:03:36,87,1,26.7404761905,0.193973214286
2013-02-02 11:03:37,88,1,27.0878720238,0.347395833333
2013-02-02 11:03:38,89,1,27.5175595238,0.4296875
2013-02-02 11:03:39,90,1,27.9906994048,0.473139880952
2013-02-02 11:03:40,91,1,28.4902529762,0.499553571429
2013-02-02 11:03:41,92,1,28.9944196429,0.504166666667
2013-02-02 11:03:42,93,1,29.4741815476,0.479761904762
2013-02-02 11:03:43,94,1,29.9063988095,0.432217261905
2013-02-02 11:03:44,95,1,30.2813988095,0.375
2013-02-02 11:03:45,96,1,30.6040922619,0.322693452381
2013-02-02 11:03:46,97,1,30.8877232143,0.283630952381
2013-02-02 11:03:47,98,1,31.1441964286,0.256473214286
2013-02-02 11:03:48,99,1,31.3869047619,0.242708333333
2013-02-02 11:03:49,100,1,31.6389136905,0.252008928571
2013-02-02 11:03:50,101,1,31.9232142857,0.284300595238
2013-02-02 11:03:51,102,1,32.2391369048,0.315922619048
2013-02-02 11:03:52,103,1,32.5397321429,0.300595238095
2013-02-02 11:03:53,104,1,32.7232142857,0.183482142857
2013-02-02 11:03:54,105,1,32.6709821429,-0.0522321428572
2013-02-02 11:03:55,106,1,32.327827381,-0.343154761905
2013-02-02 11:03:56,107,1,31.751264881,-0.5765625
2013-02-02 11:03:57,108,1,31.0888392857,-0.662425595238
2013-02-02 11:03:58,109,1,30.5117559524,-0.577083333333
2013-02-02 11:03:59,110,1,30.1402529762,-0.37150297619
2013-02-02 11:04:00,111,1,29.9968005952,-0.143452380952
2013-02-02 11:04:01,112,1,30.0180059524,0.0212053571429
2013-02-02 11:04:02,113,1,30.1097470238,0.0917410714285
2013-02-02 11:04:03,114,1,30.2015625,0.0918154761905
2013-02-02 11:04:04,115,1,30.2712053571,0.0696428571429
2013-02-02 11:04:05,116,1,30.332514881,0.0613095238095
2013-02-02 11:04:06,117,1,30.4031994048,0.0706845238095
2013-02-02 11:04:07,118,1,30.4866815476,0.0834821428571
2013-02-02 11:04:08,119,1,30.5765625,0.089880952381
2013-02-02 11:04:09,120,1,30.6537202381,0.0771577380952
2013-02-02 11:04:10,121,1,30.6736607143,0.0199404761905
2013-02-02 11:04:11,122,1,30.5789434524,-0.0947172619048
2013-02-02 11:04:12,123,1,30.3345238095,-0.244419642857
2013-02-02 11:04:13,124,1,29.9526785714,-0.381845238095
2013-02-02 11:04:14,125,1,29.4923363095,-0.460342261905
2013-02-02 11:04:15,126,1,29.026860119,-0.465476190476
2013-02-02 11:04:16,127,1,28.5890625,-0.437797619048
2013-02-02 11:04:17,128,1,28.1311755952,-0.457886904762
2013-02-02 11:04:18,129,1,27.529985119,-0.601190476191
2013-02-02 11:04:19,130,1,26.6314732143,-0.898511904762
2013-02-02 11:04:20,131,1,25.308110119,-1.32336309524
2013-02-02 11:04:21,132,1,23.4979910714,-1.81011904762
2013-02-02 11:04:22,133,1,21.20625,-2.29174107143
2013-02-02 11:04:23,134,1,18.4832589286,-2.72299107143
2013-02-02 11:04:24,135,1,15.424702381,-3.05855654762
2013-02-02 11:04:25,136,1,12.2227678571,-3.20193452381
2013-02-02 11:04:26,137,1,9.22306547619,-2.99970238095
2013-02-02 11:04:27,138,1,6.8947172619,-2.32834821429
2013-02-02 11:04:28,139,1,5.6953125,-1.1994047619
2013-02-02 11:04:29,140,1,5.89397321429,0.198660714286
2013-02-02 11:04:30,141,1,7.43511904762,1.54114583333
2013-02-02 11:04:31,142,1,9.95580357143,2.52068452381
2013-02-02 11:04:32,143,1,12.9770833333,3.0212797619
2013-02-02 11:04:33,144,1,16.1052827381,3.12819940476
2013-02-02 11:04:34,145,1,19.108110119,3.00282738095
2013-02-02 11:04:35,146,1,21.8822916667,2.77418154762
2013-02-02 11:04:36,147,1,24.3830357143,2.50074404762
2013-02-02 11:04:37,148,1,26.5873511905,2.20431547619
2013-02-02 11:04:38,149,1,28.5066220238,1.91927083333
2013-02-02 11:04:39,150,1,30.1923363095,1.68571428571
2013-02-02 11:04:40,151,1,31.7113839286,1.51904761905
2013-02-02 11:04:41,152,1,33.1170386905,1.4056547619
2013-02-02 11:04:42,153,1,34.4256696429,1.30863095238
2013-02-02 11:04:43,154,1,35.6027529762,1.17708333333
2013-02-02 11:04:44,155,1,36.5807291667,0.977976190476
2013-02-02 11:04:45,156,1,37.3097470238,0.729017857143
2013-02-02 11:04:46,157,1,37.8007440476,0.490997023809
2013-02-02 11:04:47,158,1,38.1249255952,0.324181547619
2013-02-02 11:04:48,159,1,38.3697172619,0.244791666667
2013-02-02 11:04:49,160,1,38.5890625,0.219345238095
2013-02-02 11:04:50,161,1,38.7939732143,0.204910714286
2013-02-02 11:04:51,162,1,38.9726190476,0.178645833333
2013-02-02 11:04:52,163,1,39.095610119,0.122991071429
2013-02-02 11:04:53,164,1,39.1129464286,0.0173363095238
2013-02-02 11:04:54,165,1,38.9775297619,-0.135416666667
2013-02-02 11:04:55,166,1,38.6898065476,-0.287723214286
2013-02-02 11:04:56,167,1,38.3145833333,-0.375223214286
2013-02-02 11:04:57,168,1,37.9326636905,-0.381919642857
2013-02-02 11:04:58,169,1,37.5686755952,-0.363988095238
2013-02-02 11:04:59,170,1,37.1763392857,-0.392336309524
2013-02-02 11:05:00,171,1,36.6886904762,-0.487648809524
2013-02-02 11:05:01,172,1,36.0533482143,-0.635342261905
