timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-05 06:08:05,0,46513,0.0,0.0
2012-10-05 06:08:06,1,1,2.2045014881,2.2045014881
2012-10-05 06:08:07,2,1,3.5640625,1.3595610119
2012-10-05 06:08:08,3,1,4.60282738095,1.03876488095
2012-10-05 06:08:09,4,1,5.09583333333,0.493005952381
2012-10-05 06:08:10,5,1,5.15714285714,0.0613095238095
2012-10-05 06:08:11,6,1,5.00126488095,-0.15587797619
2012-10-05 06:08:12,7,1,4.7837797619,-0.217485119048
2012-10-05 06:08:13,8,1,4.57611607143,-0.207663690476
2012-10-05 06:08:14,9,1,4.42380952381,-0.152306547619
2012-10-05 06:08:15,10,1,4.39196428571,-0.0318452380952
2012-10-05 06:08:16,11,1,4.56257440476,0.170610119048
2012-10-05 06:08:17,12,1,5.01666666667,0.454092261905
2012-10-05 06:08:18,13,1,5.79613095238,0.779464285714
2012-10-05 06:08:19,14,1,6.86941964286,1.07328869048
2012-10-05 06:08:20,15,1,8.17775297619,1.30833333333
2012-10-05 06:08:21,16,1,9.678125,1.50037202381
2012-10-05 06:08:22,17,1,11.243452381,1.56532738095
2012-10-05 06:08:23,18,1,12.5677827381,1.32433035714
2012-10-05 06:08:24,19,1,13.293452381,0.725669642857
2012-10-05 06:08:25,20,1,13.2772321429,-0.0162202380953
2012-10-05 06:08:26,21,1,12.7572916667,-0.51994047619
2012-10-05 06:08:27,22,1,12.2446428571,-0.512648809524
2012-10-05 06:08:28,23,1,12.1853422619,-0.0593005952381
2012-10-05 06:08:29,24,1,12.7126488095,0.527306547619
2012-10-05 06:08:30,25,1,13.6699404762,0.957291666667
2012-10-05 06:08:31,26,1,14.7530505952,1.08311011905
2012-10-05 06:08:32,27,1,15.670610119,0.917559523809
2012-10-05 06:08:33,28,1,16.3141369048,0.643526785714
2012-10-05 06:08:34,29,1,16.7905505952,0.476413690476
2012-10-05 06:08:35,30,1,17.2662946429,0.475744047619
2012-10-05 06:08:36,31,1,17.8176339286,0.551339285714
2012-10-05 06:08:37,32,1,18.4098214286,0.5921875
2012-10-05 06:08:38,33,1,18.9692708333,0.559449404762
2012-10-05 06:08:39,34,1,19.460639881,0.491369047619
2012-10-05 06:08:40,35,1,19.8421875,0.381547619048
2012-10-05 06:08:41,36,1,19.9613839286,0.119196428571
2012-10-05 06:08:42,37,1,19.6392857143,-0.322098214286
2012-10-05 06:08:43,38,1,18.8871279762,-0.752157738095
