timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-18 10:53:34,0,75840,0.0,0.0
2012-09-18 10:53:35,1,1,1.65305059524,1.65305059524
2012-09-18 10:53:36,2,1,2.69270833333,1.0396577381
2012-09-18 10:53:37,3,1,3.82619047619,1.13348214286
2012-09-18 10:53:38,4,1,5.17008928571,1.34389880952
2012-09-18 10:53:39,5,1,6.80282738095,1.63273809524
2012-09-18 10:53:40,6,1,8.49166666667,1.68883928571
2012-09-18 10:53:41,7,1,9.91904761905,1.42738095238
2012-09-18 10:53:42,8,1,11.0171130952,1.09806547619
2012-09-18 10:53:43,9,1,11.9912946429,0.974181547619
2012-09-18 10:53:44,10,1,13.09375,1.10245535714
2012-09-18 10:53:45,11,1,14.4000744048,1.30632440476
2012-09-18 10:53:46,12,1,15.7564732143,1.35639880952
2012-09-18 10:53:47,13,1,16.8923363095,1.13586309524
2012-09-18 10:53:48,14,1,17.5594494048,0.667113095238
2012-09-18 10:53:49,15,1,17.620014881,0.0605654761905
2012-09-18 10:53:50,16,1,17.0826636905,-0.537351190476
2012-09-18 10:53:51,17,1,16.0608630952,-1.02180059524
2012-09-18 10:53:52,18,1,14.662797619,-1.39806547619
2012-09-18 10:53:53,19,1,12.9135416667,-1.74925595238
2012-09-18 10:53:54,20,1,10.8074404762,-2.10610119048
2012-09-18 10:53:55,21,1,8.47261904762,-2.33482142857
2012-09-18 10:53:56,22,1,6.31331845238,-2.15930059524
2012-09-18 10:53:57,23,1,4.94553571429,-1.3677827381
2012-09-18 10:53:58,24,1,4.8625,-0.0830357142857
2012-09-18 10:53:59,25,1,6.10297619048,1.24047619048
2012-09-18 10:54:00,26,1,8.28452380952,2.18154761905
2012-09-18 10:54:01,27,1,10.9324404762,2.64791666667
2012-09-18 10:54:02,28,1,13.7281994048,2.79575892857
2012-09-18 10:54:03,29,1,16.5140625,2.78586309524
2012-09-18 10:54:04,30,1,19.1733630952,2.65930059524
2012-09-18 10:54:05,31,1,21.5749255952,2.4015625
2012-09-18 10:54:06,32,1,23.6640625,2.08913690476
2012-09-18 10:54:07,33,1,25.5446428571,1.88058035714
2012-09-18 10:54:08,34,1,27.3555059524,1.81086309524
2012-09-18 10:54:09,35,1,29.0780505952,1.72254464286
2012-09-18 10:54:10,36,1,30.5662946429,1.48824404762
2012-09-18 10:54:11,37,1,31.7488095238,1.18251488095
2012-09-18 10:54:12,38,1,32.7285714286,0.979761904762
2012-09-18 10:54:13,39,1,33.7150297619,0.986458333333
2012-09-18 10:54:14,40,1,34.8869791667,1.17194940476
2012-09-18 10:54:15,41,1,36.2741815476,1.38720238095
2012-09-18 10:54:16,42,1,37.7537202381,1.47953869048
2012-09-18 10:54:17,43,1,39.1709821429,1.41726190476
2012-09-18 10:54:18,44,1,40.4513392857,1.28035714286
2012-09-18 10:54:19,45,1,41.6019345238,1.1505952381
2012-09-18 10:54:20,46,1,42.6364583333,1.03452380952
2012-09-18 10:54:21,47,1,43.5142857143,0.877827380952
2012-09-18 10:54:22,48,1,44.1616071429,0.647321428571
2012-09-18 10:54:23,49,1,44.5508184524,0.389211309524
2012-09-18 10:54:24,50,1,44.7337797619,0.182961309524
2012-09-18 10:54:25,51,1,44.7896577381,0.0558779761905
2012-09-18 10:54:26,52,1,44.7691220238,-0.0205357142857
2012-09-18 10:54:27,53,1,44.6969494048,-0.0721726190476
2012-09-18 10:54:28,54,1,44.5985863095,-0.0983630952381
2012-09-18 10:54:29,55,1,44.499702381,-0.0988839285714
2012-09-18 10:54:30,56,1,44.3969494048,-0.102752976191
2012-09-18 10:54:31,57,1,44.240327381,-0.156622023809
2012-09-18 10:54:32,58,1,43.9617559524,-0.278571428572
2012-09-18 10:54:33,59,1,43.529985119,-0.431770833333
2012-09-18 10:54:34,60,1,42.9719494048,-0.558035714286
2012-09-18 10:54:35,61,1,42.3415922619,-0.630357142857
2012-09-18 10:54:36,62,1,41.6869047619,-0.6546875
2012-09-18 10:54:37,63,1,41.0345238095,-0.652380952381
2012-09-18 10:54:38,64,1,40.348139881,-0.686383928571
2012-09-18 10:54:39,65,1,39.4890625,-0.859077380952
2012-09-18 10:54:40,66,1,38.2552083333,-1.23385416667
2012-09-18 10:54:41,67,1,36.4551339286,-1.80007440476
2012-09-18 10:54:42,68,1,33.9563244048,-2.49880952381
2012-09-18 10:54:43,69,1,30.7365327381,-3.21979166667
2012-09-18 10:54:44,70,1,26.8944940476,-3.84203869048
2012-09-18 10:54:45,71,1,22.5813244048,-4.31316964286
2012-09-18 10:54:46,72,1,17.9836309524,-4.59769345238
2012-09-18 10:54:47,73,1,13.3970238095,-4.58660714286
2012-09-18 10:54:48,74,1,9.25104166667,-4.14598214286
2012-09-18 10:54:49,75,1,6.0568452381,-3.19419642857
2012-09-18 10:54:50,76,1,4.30751488095,-1.74933035714
2012-09-18 10:54:51,77,1,4.29300595238,-0.0145089285714
2012-09-18 10:54:52,78,1,5.90543154762,1.61242559524
2012-09-18 10:54:53,79,1,8.61049107143,2.70505952381
2012-09-18 10:54:54,80,1,11.6727678571,3.06227678571
2012-09-18 10:54:55,81,1,14.5385416667,2.86577380952
2012-09-18 10:54:56,82,1,17.0914434524,2.55290178571
2012-09-18 10:54:57,83,1,19.5598214286,2.46837797619
2012-09-18 10:54:58,84,1,22.1428571429,2.58303571429
2012-09-18 10:54:59,85,1,24.6758928571,2.53303571429
2012-09-18 10:55:00,86,1,26.7138392857,2.03794642857
2012-09-18 10:55:01,87,1,27.9849702381,1.27113095238
2012-09-18 10:55:02,88,1,28.6781994048,0.693229166667
2012-09-18 10:55:03,89,1,29.2791666667,0.600967261905
2012-09-18 10:55:04,90,1,30.2014136905,0.92224702381
2012-09-18 10:55:05,91,1,31.5533482143,1.35193452381
2012-09-18 10:55:06,92,1,33.1666666667,1.61331845238
2012-09-18 10:55:07,93,1,34.7566220238,1.58995535714
2012-09-18 10:55:08,94,1,36.0654761905,1.30885416667
2012-09-18 10:55:09,95,1,36.9882440476,0.922767857143
2012-09-18 10:55:10,96,1,37.6373511905,0.649107142857
2012-09-18 10:55:11,97,1,38.2699404762,0.632589285714
2012-09-18 10:55:12,98,1,39.125,0.85505952381
2012-09-18 10:55:13,99,1,40.2567708333,1.13177083333
2012-09-18 10:55:14,100,1,41.476860119,1.22008928571
2012-09-18 10:55:15,101,1,42.5026785714,1.02581845238
2012-09-18 10:55:16,102,1,43.1814732143,0.678794642857
2012-09-18 10:55:17,103,1,43.557514881,0.376041666667
2012-09-18 10:55:18,104,1,43.7787202381,0.221205357143
2012-09-18 10:55:19,105,1,43.9876488095,0.208928571429
2012-09-18 10:55:20,106,1,44.2499255952,0.262276785714
2012-09-18 10:55:21,107,1,44.5376488095,0.287723214286
2012-09-18 10:55:22,108,1,44.7988095238,0.261160714286
2012-09-18 10:55:23,109,1,45.0292410714,0.230431547619
2012-09-18 10:55:24,110,1,45.2479166667,0.218675595238
2012-09-18 10:55:25,111,1,45.4441964286,0.196279761905
2012-09-18 10:55:26,112,1,45.5926339286,0.1484375
2012-09-18 10:55:27,113,1,45.7023065476,0.109672619048
2012-09-18 10:55:28,114,1,45.8238839286,0.121577380952
2012-09-18 10:55:29,115,1,46.0027529762,0.178869047619
2012-09-18 10:55:30,116,1,46.2397321429,0.236979166667
