timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-20 11:11:09,0,73657,0.0,0.0
2012-06-20 11:11:10,1,1,1.06480654762,1.06480654762
2012-06-20 11:11:11,2,1,1.58311011905,0.518303571429
2012-06-20 11:11:12,3,1,1.92730654762,0.344196428571
2012-06-20 11:11:13,4,1,2.14055059524,0.213244047619
2012-06-20 11:11:14,5,1,2.4962797619,0.355729166667
2012-06-20 11:11:15,6,1,3.23110119048,0.734821428571
2012-06-20 11:11:16,7,1,4.47165178571,1.24055059524
2012-06-20 11:11:17,8,1,6.26912202381,1.7974702381
2012-06-20 11:11:18,9,1,8.56897321429,2.29985119048
2012-06-20 11:11:19,10,1,11.1555059524,2.5865327381
2012-06-20 11:11:20,11,1,13.6697916667,2.51428571429
2012-06-20 11:11:21,12,1,15.7328125,2.06302083333
2012-06-20 11:11:22,13,1,17.1333333333,1.40052083333
2012-06-20 11:11:23,14,1,17.9258928571,0.79255952381
2012-06-20 11:11:24,15,1,18.3307291667,0.404836309524
2012-06-20 11:11:25,16,1,18.5320684524,0.201339285714
2012-06-20 11:11:26,17,1,18.5288690476,-0.003199404762
2012-06-20 11:11:27,18,1,18.1037946429,-0.425074404762
2012-06-20 11:11:28,19,1,16.944047619,-1.15974702381
2012-06-20 11:11:29,20,1,14.9267113095,-2.01733630952
2012-06-20 11:11:30,21,1,12.403125,-2.52358630952
2012-06-20 11:11:31,22,1,10.1632440476,-2.23988095238
2012-06-20 11:11:32,23,1,9.01168154762,-1.1515625
2012-06-20 11:11:33,24,1,9.30431547619,0.292633928571
2012-06-20 11:11:34,25,1,10.80625,1.50193452381
2012-06-20 11:11:35,26,1,12.9275297619,2.1212797619
2012-06-20 11:11:36,27,1,15.106547619,2.17901785714
2012-06-20 11:11:37,28,1,16.9716517857,1.86510416667
2012-06-20 11:11:38,29,1,18.1882440476,1.2165922619
2012-06-20 11:11:39,30,1,18.3371279762,0.148883928572
2012-06-20 11:11:40,31,1,17.0874255952,-1.24970238095
2012-06-20 11:11:41,32,1,14.5415178571,-2.5459077381
2012-06-20 11:11:42,33,1,11.4270089286,-3.11450892857
2012-06-20 11:11:43,34,1,8.83556547619,-2.59144345238
2012-06-20 11:11:44,35,1,7.60870535714,-1.22686011905
2012-06-20 11:11:45,36,1,7.89360119048,0.284895833333
2012-06-20 11:11:46,37,1,9.21302083333,1.31941964286
2012-06-20 11:11:47,38,1,10.9093005952,1.6962797619
2012-06-20 11:11:48,39,1,12.5601190476,1.65081845238
2012-06-20 11:11:49,40,1,14.0629464286,1.50282738095
2012-06-20 11:11:50,41,1,15.4642113095,1.40126488095
2012-06-20 11:11:51,42,1,16.8053571429,1.34114583333
2012-06-20 11:11:52,43,1,18.0761160714,1.27075892857
2012-06-20 11:11:53,44,1,19.2229166667,1.14680059524
2012-06-20 11:11:54,45,1,20.194047619,0.971130952381
2012-06-20 11:11:55,46,1,20.98125,0.787202380952
2012-06-20 11:11:56,47,1,21.6,0.61875
2012-06-20 11:11:57,48,1,22.0302083333,0.430208333333
2012-06-20 11:11:58,49,1,22.1541666667,0.123958333333
2012-06-20 11:11:59,50,1,21.7380208333,-0.416145833333
2012-06-20 11:12:00,51,1,20.5373511905,-1.20066964286
2012-06-20 11:12:01,52,1,18.464360119,-2.07299107143
2012-06-20 11:12:02,53,1,15.6695684524,-2.79479166667
2012-06-20 11:12:03,54,1,12.5296875,-3.13988095238
2012-06-20 11:12:04,55,1,9.55044642857,-2.97924107143
2012-06-20 11:12:05,56,1,7.16748511905,-2.38296130952
2012-06-20 11:12:06,57,1,5.55706845238,-1.61041666667
2012-06-20 11:12:07,58,1,4.59040178571,-0.966666666667
2012-06-20 11:12:08,59,1,3.96763392857,-0.622767857143
2012-06-20 11:12:09,60,1,3.49337797619,-0.474255952381
2012-06-20 11:12:10,61,1,3.30900297619,-0.184375
2012-06-20 11:12:11,62,1,3.82157738095,0.512574404762
2012-06-20 11:12:12,63,1,5.35580357143,1.53422619048
2012-06-20 11:12:13,64,1,7.89888392857,2.54308035714
2012-06-20 11:12:14,65,1,11.1552083333,3.25632440476
2012-06-20 11:12:15,66,1,14.7488839286,3.59367559524
2012-06-20 11:12:16,67,1,18.3694940476,3.62061011905
2012-06-20 11:12:17,68,1,21.7975446429,3.42805059524
2012-06-20 11:12:18,69,1,24.8609375,3.06339285714
2012-06-20 11:12:19,70,1,27.4430803571,2.58214285714
2012-06-20 11:12:20,71,1,29.5264136905,2.08333333333
2012-06-20 11:12:21,72,1,31.1511160714,1.62470238095
2012-06-20 11:12:22,73,1,32.3366071429,1.18549107143
2012-06-20 11:12:23,74,1,33.0841517857,0.747544642857
2012-06-20 11:12:24,75,1,33.415327381,0.331175595238
2012-06-20 11:12:25,76,1,33.3303571429,-0.0849702380953
2012-06-20 11:12:26,77,1,32.7136160714,-0.616741071428
2012-06-20 11:12:27,78,1,31.3462053571,-1.36741071429
2012-06-20 11:12:28,79,1,29.079389881,-2.26681547619
2012-06-20 11:12:29,80,1,26.016889881,-3.0625
2012-06-20 11:12:30,81,1,22.5270833333,-3.48980654762
2012-06-20 11:12:31,82,1,19.0444444444,-3.48263888889
2012-06-20 11:12:32,83,1,15.8073040675,-3.23714037698
2012-06-20 11:12:33,84,1,12.7949404762,-3.01236359127
2012-06-20 11:12:34,85,1,9.94299355159,-2.8519469246
2012-06-20 11:12:35,86,1,7.36455853175,-2.57843501984
2012-06-20 11:12:36,87,1,5.31339285714,-2.0511656746
2012-06-20 11:12:37,88,1,3.96996527778,-1.34342757937
2012-06-20 11:12:38,89,1,3.28345734127,-0.686507936508
2012-06-20 11:12:39,90,1,2.99836309524,-0.285094246032
2012-06-20 11:12:40,91,1,2.81505456349,-0.183308531746
2012-06-20 11:12:41,92,1,2.50431547619,-0.310739087302
2012-06-20 11:12:42,93,1,1.94494047619,-0.559375
2012-06-20 11:12:43,94,1,1.25367063492,-0.69126984127
2012-06-20 11:12:44,95,1,0.0,-1.25367063492
2012-06-20 11:13:15,126,31,0.0,0.0
2012-06-20 11:13:16,127,1,4.17974950397,4.17974950397
2012-06-20 11:13:17,128,1,7.82529761905,3.64554811508
2012-06-20 11:13:18,129,1,12.0313244048,4.20602678571
2012-06-20 11:13:19,130,1,16.1553571429,4.1240327381
2012-06-20 11:13:20,131,1,19.8445684524,3.68921130952
2012-06-20 11:13:21,132,1,23.0139880952,3.16941964286
2012-06-20 11:13:22,133,1,25.7035714286,2.68958333333
2012-06-20 11:13:23,134,1,27.971875,2.26830357143
2012-06-20 11:13:24,135,1,29.8770089286,1.90513392857
2012-06-20 11:13:25,136,1,31.4742559524,1.59724702381
2012-06-20 11:13:26,137,1,32.8093005952,1.33504464286
2012-06-20 11:13:27,138,1,33.9199404762,1.11063988095
2012-06-20 11:13:28,139,1,34.8349702381,0.915029761905
2012-06-20 11:13:29,140,1,35.5702380952,0.735267857143
2012-06-20 11:13:30,141,1,36.1363839286,0.566145833333
2012-06-20 11:13:31,142,1,36.5585565476,0.422172619048
2012-06-20 11:13:32,143,1,36.8822172619,0.323660714286
2012-06-20 11:13:33,144,1,37.1519345238,0.269717261905
2012-06-20 11:13:34,145,1,37.384672619,0.232738095238
2012-06-20 11:13:35,146,1,37.5533482143,0.168675595238
2012-06-20 11:13:36,147,1,37.5760416667,0.022693452381
2012-06-20 11:13:37,148,1,37.3045386905,-0.27150297619
2012-06-20 11:13:38,149,1,36.5296130952,-0.774925595238
2012-06-20 11:13:39,150,1,35.0296875,-1.49992559524
2012-06-20 11:13:40,151,1,32.6398809524,-2.38980654762
2012-06-20 11:13:41,152,1,29.3151041667,-3.32477678571
2012-06-20 11:13:42,153,1,25.2084821429,-4.10662202381
2012-06-20 11:13:43,154,1,20.7272321429,-4.48125
2012-06-20 11:13:44,155,1,16.4538690476,-4.27336309524
2012-06-20 11:13:45,156,1,12.9061011905,-3.54776785714
2012-06-20 11:13:46,157,1,10.2683035714,-2.63779761905
2012-06-20 11:13:47,158,1,8.29761904762,-1.97068452381
2012-06-20 11:13:48,159,1,6.51361607143,-1.78400297619
2012-06-20 11:13:49,160,1,4.58363095238,-1.92998511905
2012-06-20 11:13:50,161,1,2.6505952381,-1.93303571429
2012-06-20 11:13:51,162,1,0.0,-2.6505952381
2012-06-20 11:17:42,393,231,0.0,0.0
2012-06-20 11:17:43,394,1,1.3084077381,1.3084077381
2012-06-20 11:17:44,395,1,1.91227678571,0.603869047619
2012-06-20 11:17:45,396,1,2.2365327381,0.324255952381
2012-06-20 11:17:46,397,1,2.28608630952,0.0495535714286
2012-06-20 11:17:47,398,1,2.42185019841,0.135763888889
2012-06-20 11:17:48,399,1,3.09466765873,0.672817460317
2012-06-20 11:17:49,400,1,4.55848214286,1.46381448413
2012-06-20 11:17:50,401,1,6.6734375,2.11495535714
2012-06-20 11:17:51,402,1,8.92864583333,2.25520833333
2012-06-20 11:17:52,403,1,10.6783482143,1.74970238095
2012-06-20 11:17:53,404,1,11.4641121032,0.785763888889
2012-06-20 11:17:54,405,1,11.2080605159,-0.256051587302
2012-06-20 11:17:55,406,1,10.1298735119,-1.07818700397
2012-06-20 11:17:56,407,1,8.55133928571,-1.57853422619
2012-06-20 11:17:57,408,1,6.82384672619,-1.72749255952
2012-06-20 11:17:58,409,1,5.30535714286,-1.51848958333
2012-06-20 11:17:59,410,1,4.24921875,-1.05613839286
2012-06-20 11:18:00,411,1,3.74129464286,-0.507924107143
2012-06-20 11:18:01,412,1,3.81220238095,0.0709077380952
2012-06-20 11:18:02,413,1,4.55959821429,0.747395833333
2012-06-20 11:18:03,414,1,6.12808779762,1.56848958333
2012-06-20 11:18:04,415,1,8.60424107143,2.47615327381
2012-06-20 11:18:05,416,1,11.8981770833,3.2939360119
2012-06-20 11:18:06,417,1,15.7072172619,3.80904017857
2012-06-20 11:18:07,418,1,19.6470610119,3.93984375
2012-06-20 11:18:08,419,1,23.4027529762,3.75569196429
2012-06-20 11:18:09,420,1,26.7654017857,3.36264880952
2012-06-20 11:18:10,421,1,29.6499255952,2.88452380952
2012-06-20 11:18:11,422,1,32.102827381,2.45290178571
2012-06-20 11:18:12,423,1,34.2204613095,2.11763392857
2012-06-20 11:18:13,424,1,36.054389881,1.83392857143
2012-06-20 11:18:14,425,1,37.596577381,1.5421875
2012-06-20 11:18:15,426,1,38.8255952381,1.22901785714
2012-06-20 11:18:16,427,1,39.7474702381,0.921875
2012-06-20 11:18:17,428,1,40.3621279762,0.614657738095
2012-06-20 11:18:18,429,1,40.5777529762,0.215625
