timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-30 06:48:59,0,60255,0.0,0.0
2012-06-30 06:49:00,1,1,3.88086722406,3.88086722406
2012-06-30 06:49:01,2,1,7.23392832961,3.35306110555
2012-06-30 06:49:02,3,1,11.1061008177,3.8721724881
2012-06-30 06:49:03,4,1,14.981547183,3.87544636533
2012-06-30 06:49:04,5,1,18.5800591027,3.59851191964
2012-06-30 06:49:05,6,1,21.7894341488,3.20937504613
2012-06-30 06:49:06,7,1,24.581844901,2.79241075223
2012-06-30 06:49:07,8,1,26.9508925335,2.36904763244
2012-06-30 06:49:08,9,1,28.8874996734,1.93660713988
2012-06-30 06:49:09,10,1,30.397395503,1.50989582961
2012-06-30 06:49:10,11,1,31.5142109405,1.1168154375
2012-06-30 06:49:11,12,1,32.2957584554,0.781547514881
2012-06-30 06:49:12,13,1,32.8215024115,0.525743956101
2012-06-30 06:49:13,14,1,33.1804310253,0.358928613839
2012-06-30 06:49:14,15,1,33.4464282604,0.265997235119
2012-06-30 06:49:15,16,1,33.6645833192,0.21815505878
2012-06-30 06:49:16,17,1,33.8588543728,0.194271053571
2012-06-30 06:49:17,18,1,34.0515627135,0.192708340774
2012-06-30 06:49:18,19,1,34.273511901,0.2219491875
2012-06-30 06:49:19,20,1,34.5485115454,0.274999644345
2012-06-30 06:49:20,21,1,34.8709813854,0.32246984003
2012-06-30 06:49:21,22,1,35.2089274464,0.337946061012
2012-06-30 06:49:22,23,1,35.5294629025,0.320535456101
2012-06-30 06:49:23,24,1,35.820831907,0.291369004464
2012-06-30 06:49:24,25,1,36.0967994018,0.275967494792
2012-06-30 06:49:25,26,1,36.3786450454,0.281845643601
2012-06-30 06:49:26,27,1,36.6608626436,0.282217598214
2012-06-30 06:49:27,28,1,36.8905502195,0.229687575893
2012-06-30 06:49:28,29,1,36.9861601496,0.0956099300596
2012-06-30 06:49:29,30,1,36.8817699859,-0.10439016369
2012-06-30 06:49:30,31,1,36.5654007798,-0.316369206101
2012-06-30 06:49:31,32,1,36.0872758452,-0.478124934524
2012-06-30 06:49:32,33,1,35.5107135915,-0.57656225372
2012-06-30 06:49:33,34,1,34.8186008222,-0.692112769345
2012-06-30 06:49:34,35,1,33.8693451473,-0.949255674851
2012-06-30 06:49:35,36,1,32.4741815781,-1.3951635692
2012-06-30 06:49:36,37,1,30.5649553393,-1.90922623884
2012-06-30 06:49:37,38,1,28.3519343586,-2.21302098065
2012-06-30 06:49:38,39,1,26.3202377917,-2.03169656696
2012-06-30 06:49:39,40,1,24.9991811987,-1.32105659301
2012-06-30 06:49:40,41,1,24.6780502924,-0.32113090625
2012-06-30 06:49:41,42,1,25.293824192,0.615773899554
2012-06-30 06:49:42,43,1,26.5350445238,1.24122033185
2012-06-30 06:49:43,44,1,28.0581844561,1.52313993229
2012-06-30 06:49:44,45,1,29.6510415848,1.59285712872
2012-06-30 06:49:45,46,1,31.2377974874,1.58675590253
2012-06-30 06:49:46,47,1,32.791592093,1.55379460565
2012-06-30 06:49:47,48,1,34.2735861667,1.48199407366
2012-06-30 06:49:48,49,1,35.6265624673,1.3529763006
2012-06-30 06:49:49,50,1,36.7981399799,1.17157751265
2012-06-30 06:49:50,51,1,37.7691221659,0.970982186012
2012-06-30 06:49:51,52,1,38.5587053943,0.789583228423
2012-06-30 06:49:52,53,1,39.1987349472,0.640029552827
2012-06-30 06:49:53,54,1,39.709969846,0.511234898809
2012-06-30 06:49:54,55,1,40.1040917001,0.394121854167
2012-06-30 06:49:55,56,1,40.3943446116,0.290252911458
2012-06-30 06:49:56,57,1,40.6003715,0.206026888393
2012-06-30 06:49:57,58,1,40.7476931935,0.147321693452
2012-06-30 06:49:58,59,1,40.8561756548,0.108482461309
2012-06-30 06:49:59,60,1,40.9250746682,0.0688990133929
2012-06-30 06:50:00,61,1,40.933779994,0.0087053258928
2012-06-30 06:50:01,62,1,40.8559523824,-0.0778276116071
2012-06-30 06:50:02,63,1,40.6751485469,-0.180803835565
2012-06-30 06:50:03,64,1,40.4022317597,-0.272916787202
2012-06-30 06:50:04,65,1,40.0868300893,-0.315401670387
2012-06-30 06:50:05,66,1,39.7990327679,-0.287797321429
2012-06-30 06:50:06,67,1,39.5803574635,-0.218675304315
2012-06-30 06:50:07,68,1,39.4021581533,-0.178199310268
2012-06-30 06:50:08,69,1,39.171354465,-0.230803688244
2012-06-30 06:50:09,70,1,38.7946429948,-0.376711470238
2012-06-30 06:50:10,71,1,38.269494122,-0.525148872768
2012-06-30 06:50:11,72,1,37.7234375625,-0.546056559524
2012-06-30 06:50:12,73,1,37.3354910313,-0.38794653125
2012-06-30 06:50:13,74,1,37.1743300923,-0.161160938988
2012-06-30 06:50:14,75,1,37.0884667954,-0.085863296875
2012-06-30 06:50:15,76,1,36.7753715335,-0.313095261905
2012-06-30 06:50:16,77,1,36.0122764137,-0.763095119792
2012-06-30 06:50:17,78,1,34.8598955603,-1.15238085342
2012-06-30 06:50:18,79,1,33.6518598423,-1.20803571801
2012-06-30 06:50:19,80,1,32.7810264018,-0.870833440476
2012-06-30 06:50:20,81,1,32.462573817,-0.318452584821
2012-06-30 06:50:21,82,1,32.6427074888,0.180133671875
2012-06-30 06:50:22,83,1,33.0849691741,0.442261685268
2012-06-30 06:50:23,84,1,33.5279750446,0.443005870536
2012-06-30 06:50:24,85,1,33.7919632612,0.263988216518
2012-06-30 06:50:25,86,1,33.810192721,0.0182294598214
2012-06-30 06:50:26,87,1,33.6232883147,-0.18690440625
2012-06-30 06:50:27,88,1,33.3430059018,-0.280282412946
2012-06-30 06:50:28,89,1,33.0770091243,-0.26599677753
2012-06-30 06:50:29,90,1,32.8618306592,-0.21517846503
2012-06-30 06:50:30,91,1,32.6561013906,-0.205729268601
2012-06-30 06:50:31,92,1,32.3528273006,-0.30327409003
2012-06-30 06:50:32,93,1,31.7565472277,-0.596280072917
2012-06-30 06:50:33,94,1,30.5999250179,-1.15662220982
2012-06-30 06:50:34,95,1,28.7046125223,-1.89531249554
2012-06-30 06:50:35,96,1,26.2044638564,-2.50014866592
2012-06-30 06:50:36,97,1,23.6072914129,-2.59717244345
2012-06-30 06:50:37,98,1,21.58943441,-2.01785700298
2012-06-30 06:50:38,99,1,20.6505208073,-0.938913602679
2012-06-30 06:50:39,100,1,20.8825148936,0.23199408631
2012-06-30 06:50:40,101,1,22.0082589397,1.12574404613
2012-06-30 06:50:41,102,1,23.5792410372,1.57098209747
2012-06-30 06:50:42,103,1,25.1259671384,1.54672610119
2012-06-30 06:50:43,104,1,26.2282735952,1.10230645685
2012-06-30 06:50:44,105,1,26.5837051012,0.355431505952
2012-06-30 06:50:45,106,1,26.0939729643,-0.489732136905
2012-06-30 06:50:46,107,1,24.9190473735,-1.17492559077
2012-06-30 06:50:47,108,1,23.4284967329,-1.49055064063
2012-06-30 06:50:48,109,1,22.0497020067,-1.37879472619
2012-06-30 06:50:49,110,1,21.1037942188,-0.945907787946
2012-06-30 06:50:50,111,1,20.7162942277,-0.387499991071
2012-06-30 06:50:51,112,1,20.8335561369,0.117261909226
2012-06-30 06:50:52,113,1,21.3093745394,0.47581840253
2012-06-30 06:50:53,114,1,21.9822167225,0.672842183036
2012-06-30 06:50:54,115,1,22.7008922679,0.718675545387
2012-06-30 06:50:55,116,1,23.3164428676,0.615550599702
2012-06-30 06:50:56,117,1,23.6897315655,0.373288697917
2012-06-30 06:50:57,118,1,23.754389247,0.0646576815476
2012-06-30 06:50:58,119,1,23.5924843973,-0.161904849702
2012-06-30 06:50:59,120,1,23.4328117686,-0.15967262872
2012-06-30 06:51:00,121,1,23.5508178504,0.118006081845
2012-06-30 06:51:01,122,1,24.1278270074,0.577009156994
2012-06-30 06:51:02,123,1,25.1654760409,1.03764903348
2012-06-30 06:51:03,124,1,26.528199378,1.36272333705
2012-06-30 06:51:04,125,1,28.0540178296,1.52581845164
2012-06-30 06:51:05,126,1,29.6046130141,1.55059518452
2012-06-30 06:51:06,127,1,31.0517112135,1.4470981994
2012-06-30 06:51:07,128,1,32.2859374509,1.23422623735
2012-06-30 06:51:08,129,1,33.2521577679,0.966220316964
2012-06-30 06:51:09,130,1,33.9526042939,0.700446526042
2012-06-30 06:51:10,131,1,34.4090776324,0.456473338542
2012-06-30 06:51:11,132,1,34.6343009896,0.225223357143
2012-06-30 06:51:12,133,1,34.6509677582,0.0166667686012
2012-06-30 06:51:13,134,1,34.5295391369,-0.12142862128
2012-06-30 06:51:14,135,1,34.3803573266,-0.149181810268
2012-06-30 06:51:15,136,1,34.2913688624,-0.0889884642857
2012-06-30 06:51:16,137,1,34.2728418103,-0.0185270520833
2012-06-30 06:51:17,138,1,34.2483626027,-0.0244792075893
2012-06-30 06:51:18,139,1,34.0645085811,-0.183854021577
2012-06-30 06:51:19,140,1,33.5040921042,-0.560416476934
2012-06-30 06:51:20,141,1,32.342336244,-1.16175586012
2012-06-30 06:51:21,142,1,30.4521576324,-1.89017861161
2012-06-30 06:51:22,143,1,27.879017657,-2.57313997545
2012-06-30 06:51:23,144,1,24.8075890007,-3.07142865625
2012-06-30 06:51:24,145,1,21.4438984323,-3.36369056845
2012-06-30 06:51:25,146,1,17.9199399695,-3.5239584628
2012-06-30 06:51:26,147,1,14.3139130484,-3.60602692113
2012-06-30 06:51:27,148,1,10.7708326421,-3.54308040625
2012-06-30 06:51:28,149,1,7.58623452902,-3.1845981131
2012-06-30 06:51:29,150,1,5.15349661235,-2.43273791667
2012-06-30 06:51:30,151,1,3.84412170685,-1.30937490551
2012-06-30 06:51:31,152,1,3.90788653571,0.063764828869
2012-06-30 06:51:32,153,1,5.38147275074,1.47358621503
2012-06-30 06:51:33,154,1,8.03087750595,2.64940475521
2012-06-30 06:51:34,155,1,11.3976186674,3.36674116146
2012-06-30 06:51:35,156,1,14.9376485238,3.5400298564
2012-06-30 06:51:36,157,1,18.1956842716,3.25803574777
2012-06-30 06:51:37,158,1,20.9427080826,2.74702381101
2012-06-30 06:51:38,159,1,23.1826634777,2.23995539509
2012-06-30 06:51:39,160,1,25.040476067,1.85781258929
2012-06-30 06:51:40,161,1,26.6556547262,1.61517865923
2012-06-30 06:51:41,162,1,28.1367559568,1.48110123065
2012-06-30 06:51:42,163,1,29.5471726257,1.4104166689
2012-06-30 06:51:43,164,1,30.9078869092,1.36071428348
2012-06-30 06:51:44,165,1,32.2125000164,1.30461310714
2012-06-30 06:51:45,166,1,33.4400297842,1.22752976786
2012-06-30 06:51:46,167,1,34.5603422009,1.12031241667
2012-06-30 06:51:47,168,1,35.5402526629,0.979910462054
2012-06-30 06:51:48,169,1,36.3584070573,0.818154394345
2012-06-30 06:51:49,170,1,37.0162936488,0.657886591518
2012-06-30 06:51:50,171,1,37.5281982946,0.511904645833
2012-06-30 06:51:51,172,1,37.9014126763,0.373214381696
2012-06-30 06:51:52,173,1,38.1235110476,0.22209837128
2012-06-30 06:51:53,174,1,38.1720973653,0.0485863177084
2012-06-30 06:51:54,175,1,38.0642846704,-0.107812694941
