timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 09:14:03,0,25068,0.0,0.0
2012-09-22 09:14:04,1,1,2.39047592783,2.39047592783
2012-09-22 09:14:05,2,1,3.64211277158,1.25163684375
2012-09-22 09:14:06,3,1,4.32485092113,0.682738149554
2012-09-22 09:14:07,4,1,4.26796861347,-0.0568823076637
2012-09-22 09:14:08,5,1,3.74226188021,-0.525706733259
2012-09-22 09:14:09,6,1,3.11063987537,-0.631622004836
2012-09-22 09:14:10,7,1,2.65870526637,-0.451934609003
2012-09-22 09:14:11,8,1,2.67295363653,0.0142483701637
2012-09-22 09:14:12,9,1,3.44129429911,0.768340662574
2012-09-22 09:14:13,10,1,5.06402493638,1.62273063728
2012-09-22 09:14:14,11,1,7.37299075818,2.3089658218
2012-09-22 09:14:15,12,1,10.0262645856,2.65327382738
2012-09-22 09:14:16,13,1,12.6338537999,2.60758921429
2012-09-22 09:14:17,14,1,14.9404384885,2.30658468862
2012-09-22 09:14:18,15,1,16.930728535,1.9902900465
2012-09-22 09:14:19,16,1,18.67618975,1.74546121503
2012-09-22 09:14:20,17,1,20.1290170885,1.45282733854
2012-09-22 09:14:21,18,1,21.0452373601,0.916220271577
2012-09-22 09:14:22,19,1,21.0131095226,-0.0321278375
2012-09-22 09:14:23,20,1,19.6482734379,-1.36483608467
2012-09-22 09:14:24,21,1,16.9104165164,-2.73785692158
2012-09-22 09:14:25,22,1,13.2848511658,-3.6255653506
2012-09-22 09:14:26,23,1,9.6409970067,-3.64385415908
2012-09-22 09:14:27,24,1,6.82099692813,-2.82000007857
2012-09-22 09:14:28,25,1,5.24373488735,-1.57726204077
2012-09-22 09:14:29,26,1,4.82831804107,-0.41541684628
2012-09-22 09:14:30,27,1,5.27465713824,0.446339097173
2012-09-22 09:14:31,28,1,6.38379391027,1.10913677202
2012-09-22 09:14:32,29,1,8.09075815595,1.70696424568
2012-09-22 09:14:33,30,1,10.3011153155,2.21035715952
2012-09-22 09:14:34,31,1,12.7994486609,2.49833334539
2012-09-22 09:14:35,32,1,15.2916659122,2.49221725134
2012-09-22 09:14:36,33,1,17.5304456722,2.23877975997
2012-09-22 09:14:37,34,1,19.4219338159,1.89148814375
2012-09-22 09:14:38,35,1,21.0165172381,1.59458342217
2012-09-22 09:14:39,36,1,22.4385410938,1.42202385565
2012-09-22 09:14:40,37,1,23.8220231823,1.38348208854
2012-09-22 09:14:41,38,1,25.2226927321,1.40066954985
2012-09-22 09:14:42,39,1,26.5497760558,1.32708332366
2012-09-22 09:14:43,40,1,27.6383922619,1.0886162061
2012-09-22 09:14:44,41,1,28.3920383214,0.753646059524
2012-09-22 09:14:45,42,1,28.7648063653,0.372768043899
2012-09-22 09:14:46,43,1,28.6215028378,-0.14330352753
2012-09-22 09:14:47,44,1,27.7267110699,-0.894791767857
2012-09-22 09:14:48,45,1,25.8703864903,-1.85632457961
2012-09-22 09:14:49,46,1,22.9941958631,-2.87619062723
2012-09-22 09:14:50,47,1,19.2789428445,-3.7152530186
2012-09-22 09:14:51,48,1,15.1536453162,-4.12529752827
2012-09-22 09:14:52,49,1,11.2374996652,-3.91614565104
2012-09-22 09:14:53,50,1,8.24441949479,-2.99308017039
2012-09-22 09:14:54,51,1,6.74092256176,-1.50349693304
2012-09-22 09:14:55,52,1,6.81227668304,0.0713541212798
2012-09-22 09:14:56,53,1,8.00781225595,1.19553557292
2012-09-22 09:14:57,54,1,9.72462755655,1.7168153006
2012-09-22 09:14:58,55,1,11.6805053936,1.95587783705
2012-09-22 09:14:59,56,1,14.0008922604,2.32038686682
2012-09-22 09:15:00,57,1,16.8484369516,2.84754469122
2012-09-22 09:15:01,58,1,20.0478417679,3.19940481622
2012-09-22 09:15:02,59,1,23.1340024888,3.08616072098
2012-09-22 09:15:03,60,1,25.6834816057,2.54947911682
2012-09-22 09:15:04,61,1,27.5127225878,1.82924098214
2012-09-22 09:15:05,62,1,28.6169635729,1.10424098512
2012-09-22 09:15:06,63,1,29.0499248341,0.432961261161
2012-09-22 09:15:07,64,1,28.9168147121,-0.133110122024
2012-09-22 09:15:08,65,1,28.3789427351,-0.537871976935
2012-09-22 09:15:09,66,1,27.5267850856,-0.852157649554
2012-09-22 09:15:10,67,1,26.2573655365,-1.26941954911
2012-09-22 09:15:11,68,1,24.3366810856,-1.92068445089
2012-09-22 09:15:12,69,1,21.58124959,-2.75543149554
2012-09-22 09:15:13,70,1,18.0203865313,-3.56086305878
2012-09-22 09:15:14,71,1,13.97031216,-4.05007437128
2012-09-22 09:15:15,72,1,9.94441935193,-4.02589280804
2012-09-22 09:15:16,73,1,6.41636883259,-3.52805051935
2012-09-22 09:15:17,74,1,3.65089273884,-2.76547609375
2012-09-22 09:15:18,75,1,1.76387645387,-1.88701628497
2012-09-22 09:15:19,76,1,0.0,-1.76387645387
2012-09-22 09:16:16,133,57,0.0,0.0
2012-09-22 09:16:17,134,1,2.56934524777,2.56934524777
2012-09-22 09:16:18,135,1,4.86130953646,2.29196428869
2012-09-22 09:16:19,136,1,7.77209819122,2.91078865476
2012-09-22 09:16:20,137,1,11.1142855662,3.342187375
2012-09-22 09:16:21,138,1,14.5569936771,3.44270811086
2012-09-22 09:16:22,139,1,17.501673468,2.94467979092
2012-09-22 09:16:23,140,1,19.3587788988,1.8571054308
2012-09-22 09:16:24,141,1,19.9546865543,0.595907655506
2012-09-22 09:16:25,142,1,19.6575884323,-0.297098122024
2012-09-22 09:16:26,143,1,19.0860112359,-0.571577196429
2012-09-22 09:16:27,144,1,18.6572911436,-0.428720092262
2012-09-22 09:16:28,145,1,18.4343745186,-0.222916625
2012-09-22 09:16:29,146,1,18.3398060171,-0.0945685014881
2012-09-22 09:16:30,147,1,18.3682285417,0.0284225245536
2012-09-22 09:16:31,148,1,18.604761192,0.236532650298
2012-09-22 09:16:32,149,1,19.1393593579,0.534598165923
2012-09-22 09:16:33,150,1,19.9791659025,0.839806544643
2012-09-22 09:16:34,151,1,21.0357135685,1.05654766592
2012-09-22 09:16:35,152,1,22.2072166317,1.17150306324
2012-09-22 09:16:36,153,1,23.4856393423,1.27842271057
2012-09-22 09:16:37,154,1,24.9845977612,1.4989584189
2012-09-22 09:16:38,155,1,26.8316216585,1.84702389732
2012-09-22 09:16:39,156,1,29.0179312292,2.18630957068
2012-09-22 09:16:40,157,1,31.3796871391,2.36175590997
2012-09-22 09:16:41,158,1,33.7159965625,2.33630942336
2012-09-22 09:16:42,159,1,35.8689726585,2.15297609598
2012-09-22 09:16:43,160,1,37.7053565439,1.83638388542
2012-09-22 09:16:44,161,1,39.1083327827,1.40297623884
2012-09-22 09:16:45,162,1,40.019791247,0.911458464286
2012-09-22 09:16:46,163,1,40.4790919695,0.45930072247
2012-09-22 09:16:47,164,1,40.6024551146,0.123363145089
2012-09-22 09:16:48,165,1,40.4864580833,-0.11599703125
2012-09-22 09:16:49,166,1,40.1438985878,-0.342559495536
2012-09-22 09:16:50,167,1,39.5639136064,-0.579984981399
2012-09-22 09:16:51,168,1,38.793452494,-0.770461112351
2012-09-22 09:16:52,169,1,37.9478424665,-0.84561002753
2012-09-22 09:16:53,170,1,37.1982887597,-0.749553706845
2012-09-22 09:16:54,171,1,36.7532735699,-0.445015189732
2012-09-22 09:16:55,172,1,36.7949399174,0.0416663474702
2012-09-22 09:16:56,173,1,37.3840021994,0.589062281994
2012-09-22 09:16:57,174,1,38.4055794911,1.02157729167
2012-09-22 09:16:58,175,1,39.6253712009,1.21979170982
2012-09-22 09:16:59,176,1,40.8190469397,1.19367573884
2012-09-22 09:17:00,177,1,41.8446423534,1.02559541369
2012-09-22 09:17:01,178,1,42.6330353862,0.788393032738
2012-09-22 09:17:02,179,1,43.1848956778,0.551860291667
2012-09-22 09:17:03,180,1,43.5848214085,0.399925730655
2012-09-22 09:17:04,181,1,43.9825893207,0.397767912202
2012-09-22 09:17:05,182,1,44.5259672448,0.543377924107
2012-09-22 09:17:06,183,1,45.255877785,0.729910540179
2012-09-22 09:17:07,184,1,46.0554310975,0.7995533125
2012-09-22 09:17:08,185,1,46.748808811,0.693377713542
2012-09-22 09:17:09,186,1,47.23735025,0.488541438988
2012-09-22 09:17:10,187,1,47.504983994,0.267633744048
2012-09-22 09:17:11,188,1,47.5496267746,0.044642780506
2012-09-22 09:17:12,189,1,47.3759661793,-0.173660595238
