timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-16 06:29:26,0,35435,0.0,0.0
2012-03-16 06:29:27,1,1,4.3034226131,4.3034226131
2012-03-16 06:29:28,2,1,7.84970238095,3.54627976786
2012-03-16 06:29:29,3,1,11.8732142857,4.02351190476
2012-03-16 06:29:30,4,1,15.9580357143,4.08482142857
2012-03-16 06:29:31,5,1,20.0075892842,4.04955356994
2012-03-16 06:29:32,6,1,24.0908482091,4.08325892485
2012-03-16 06:29:33,7,1,28.2194196466,4.1285714375
2012-03-16 06:29:34,8,1,32.0215030231,3.80208337649
2012-03-16 06:29:35,9,1,34.6070685476,2.58556552455
2012-03-16 06:29:36,10,1,34.9768601875,0.369791639881
2012-03-16 06:29:37,11,1,32.6987350461,-2.27812514137
2012-03-16 06:29:38,12,1,28.2951633973,-4.40357164881
2012-03-16 06:29:39,13,1,23.0921869829,-5.20297641443
2012-03-16 06:29:40,14,1,18.5875737567,-4.50461322619
2012-03-16 06:29:41,15,1,15.7871273408,-2.80044641592
2012-03-16 06:29:42,16,1,15.0071423118,-0.779985029018
2012-03-16 06:29:43,17,1,16.0413685551,1.0342262433
2012-03-16 06:29:44,18,1,18.3747018497,2.33333329464
2012-03-16 06:29:45,19,1,21.4121273549,3.03742550521
2012-03-16 06:29:46,20,1,24.6521570692,3.24002971429
2012-03-16 06:29:47,21,1,27.6949398237,3.04278275446
2012-03-16 06:29:48,22,1,30.2251481257,2.53020830208
2012-03-16 06:29:49,23,1,32.0790169851,1.85386885937
2012-03-16 06:29:50,24,1,33.2929303728,1.21391338765
2012-03-16 06:29:51,25,1,34.0674092924,0.774478919643
2012-03-16 06:29:52,26,1,34.6699390141,0.602529721726
2012-03-16 06:29:53,27,1,35.3302814658,0.660342451637
2012-03-16 06:29:54,28,1,36.1924841786,0.862202712798
2012-03-16 06:29:55,29,1,37.3042404792,1.1117563006
2012-03-16 06:29:56,30,1,38.6038687098,1.29962823065
2012-03-16 06:29:57,31,1,39.9290920037,1.3252232939
2012-03-16 06:29:58,32,1,41.0715769911,1.14248498735
2012-03-16 06:29:59,33,1,41.8875737604,0.815996769345
2012-03-16 06:30:00,34,1,42.3913682307,0.503794470238
2012-03-16 06:30:01,35,1,42.7177075655,0.326339334821
2012-03-16 06:30:02,36,1,43.0156988631,0.297991297619
2012-03-16 06:30:03,37,1,43.3700889442,0.354390081101
2012-03-16 06:30:04,38,1,43.7359371131,0.365848168899
2012-03-16 06:30:05,39,1,43.9571421823,0.221205069197
2012-03-16 06:30:06,40,1,43.9127222701,-0.0444199122024
2012-03-16 06:30:07,41,1,43.6293889211,-0.283333348958
2012-03-16 06:30:08,42,1,43.2459070022,-0.383481918899
2012-03-16 06:30:09,43,1,42.9084816853,-0.337425316964
2012-03-16 06:30:10,44,1,42.7020830841,-0.206398601191
2012-03-16 06:30:11,45,1,42.6209076726,-0.0811754114584
2012-03-16 06:30:12,46,1,42.5425596741,-0.0783479985119
2012-03-16 06:30:13,47,1,42.2401044561,-0.302455218006
2012-03-16 06:30:14,48,1,41.4389882939,-0.801116162202
2012-03-16 06:30:15,49,1,39.8568451533,-1.58214314062
2012-03-16 06:30:16,50,1,37.2461306004,-2.61071455283
2012-03-16 06:30:17,51,1,33.4874995551,-3.75863104539
2012-03-16 06:30:18,52,1,28.7221722329,-4.76532732217
2012-03-16 06:30:19,53,1,23.4463538661,-5.27581836682
2012-03-16 06:30:20,54,1,18.3906991503,-5.05565471577
2012-03-16 06:30:21,55,1,14.2162200305,-4.17447911979
2012-03-16 06:30:22,56,1,11.3511903542,-2.86502967634
2012-03-16 06:30:23,57,1,10.045386869,-1.30580348512
2012-03-16 06:30:24,58,1,10.4308779807,0.385491111607
2012-03-16 06:30:25,59,1,12.4634672701,2.03258928943
2012-03-16 06:30:26,60,1,15.7504464368,3.28697916667
2012-03-16 06:30:27,61,1,19.4656994092,3.71525297247
2012-03-16 06:30:28,62,1,22.5559523452,3.09025293601
2012-03-16 06:30:29,63,1,24.0923361845,1.53638383929
2012-03-16 06:30:30,64,1,23.5933033504,-0.499032834077
2012-03-16 06:30:31,65,1,21.3298360476,-2.26346730283
2012-03-16 06:30:32,66,1,18.3843003757,-2.94553567187
2012-03-16 06:30:33,67,1,16.1345236927,-2.24977668304
2012-03-16 06:30:34,68,1,15.3877231912,-0.746800501488
2012-03-16 06:30:35,69,1,15.8505208147,0.462797623512
2012-03-16 06:30:36,70,1,16.3768599762,0.526339161458
2012-03-16 06:30:37,71,1,15.7809520052,-0.595907970982
2012-03-16 06:30:38,72,1,13.5668148341,-2.21413717113
2012-03-16 06:30:39,73,1,10.1039426376,-3.46287219643
2012-03-16 06:30:40,74,1,6.30632363021,-3.79761900744
2012-03-16 06:30:41,75,1,3.1814726756,-3.12485095461
2012-03-16 06:30:42,76,1,0.0,-3.1814726756
2012-03-16 06:31:08,102,26,0.0,0.0
2012-03-16 06:31:09,103,1,3.31383897619,3.31383897619
2012-03-16 06:31:10,104,1,5.65736567336,2.34352669717
2012-03-16 06:31:11,105,1,7.75223177604,2.09486610268
2012-03-16 06:31:12,106,1,9.00803547024,1.2558036942
2012-03-16 06:31:13,107,1,9.28720222917,0.279166758929
2012-03-16 06:31:14,108,1,8.72433016741,-0.562872061756
2012-03-16 06:31:15,109,1,7.48988061235,-1.23444955506
2012-03-16 06:31:16,110,1,5.73712750074,-1.75275311161
2012-03-16 06:31:17,111,1,3.73541618824,-2.0017113125
2012-03-16 06:31:18,112,1,1.97641334821,-1.75900284003
