timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-06 17:38:55,0,12139,0.0,0.0
2012-04-06 17:38:56,1,1,1.21121651786,1.21121651786
2012-04-06 17:38:57,2,1,1.80859375,0.597377232143
2012-04-06 17:38:58,3,1,2.16277901786,0.354185267857
2012-04-06 17:38:59,4,1,2.28723958333,0.124460565476
2012-04-06 17:39:00,5,1,2.50974702381,0.222507440476
2012-04-06 17:39:01,6,1,3.23113839286,0.721391369048
2012-04-06 17:39:02,7,1,4.68937872024,1.45824032738
2012-04-06 17:39:03,8,1,6.81923363095,2.12985491071
2012-04-06 17:39:04,9,1,9.23908110119,2.41984747024
2012-04-06 17:39:05,10,1,11.3715401786,2.13245907738
2012-04-06 17:39:06,11,1,12.6644903274,1.29295014881
2012-04-06 17:39:07,12,1,12.7725074405,0.108017113095
2012-04-06 17:39:08,13,1,11.6580357143,-1.11447172619
2012-04-06 17:39:09,14,1,9.70855654762,-1.94947916667
2012-04-06 17:39:10,15,1,7.7296875,-1.97886904762
2012-04-06 17:39:11,16,1,6.59694940476,-1.13273809524
2012-04-06 17:39:12,17,1,6.77864583333,0.181696428571
2012-04-06 17:39:13,18,1,8.1459077381,1.36726190476
2012-04-06 17:39:14,19,1,10.1891369048,2.04322916667
2012-04-06 17:39:15,20,1,12.4168154762,2.22767857143
2012-04-06 17:39:16,21,1,14.5817708333,2.16495535714
2012-04-06 17:39:17,22,1,16.5902529762,2.00848214286
2012-04-06 17:39:18,23,1,18.3161458333,1.72589285714
2012-04-06 17:39:19,24,1,19.5712053571,1.25505952381
2012-04-06 17:39:20,25,1,20.2188988095,0.647693452381
2012-04-06 17:39:21,26,1,20.2845982143,0.0656994047619
2012-04-06 17:39:22,27,1,19.9577380952,-0.326860119048
2012-04-06 17:39:23,28,1,19.4745535714,-0.483184523809
2012-04-06 17:39:24,29,1,18.9756696429,-0.498883928572
2012-04-06 17:39:25,30,1,18.4584821429,-0.5171875
2012-04-06 17:39:26,31,1,17.8313988095,-0.627083333333
2012-04-06 17:39:27,32,1,16.9720982143,-0.859300595238
2012-04-06 17:39:28,33,1,15.7473214286,-1.22477678571
2012-04-06 17:39:29,34,1,14.0660714286,-1.68125
2012-04-06 17:39:30,35,1,12.0011160714,-2.06495535714
2012-04-06 17:39:31,36,1,9.86049107143,-2.140625
2012-04-06 17:39:32,37,1,8.07991071429,-1.78058035714
