timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-23 07:57:34,0,1,0.0,0.0
2012-10-23 07:57:35,1,1,0.0,0.0
2012-10-23 07:57:36,2,1,0.0,0.0
2012-10-23 07:57:37,3,1,0.0,0.0
2012-10-23 07:57:38,4,1,0.0,0.0
2012-10-23 07:57:39,5,1,0.0,0.0
2012-10-23 07:57:40,6,1,1.23058035714,1.23058035714
2012-10-23 07:57:41,7,1,1.846875,0.616294642857
2012-10-23 07:57:42,8,1,2.18523065476,0.338355654762
2012-10-23 07:57:43,9,1,2.24427083333,0.0590401785714
2012-10-23 07:57:44,10,1,2.1841889881,-0.0600818452381
2012-10-23 07:57:45,11,1,2.14553571429,-0.0386532738095
2012-10-23 07:57:46,12,1,2.18757971939,0.0420440051021
2012-10-23 07:57:47,13,1,2.30965136054,0.122071641156
2012-10-23 07:57:48,14,1,2.4660767432,0.156425382653
2012-10-23 07:57:49,15,1,2.58666028912,0.120583545918
2012-10-23 07:57:50,16,1,2.62022746599,0.0335671768707
2012-10-23 07:57:51,17,1,2.56310586735,-0.0571215986394
2012-10-23 07:57:52,18,1,2.45780187075,-0.105303996599
2012-10-23 07:57:53,19,1,2.36347789116,-0.0943239795918
2012-10-23 07:57:54,20,1,2.30824829932,-0.0552295918367
2012-10-23 07:57:55,21,1,2.27895408163,-0.0292942176871
2012-10-23 07:57:56,22,1,2.25928996599,-0.0196641156463
2012-10-23 07:57:57,23,1,2.2544005102,-0.00488945578231
2012-10-23 07:57:58,24,1,2.27963966837,0.0252391581633
2012-10-23 07:57:59,25,1,2.32873086735,0.0490911989796
2012-10-23 07:58:00,26,1,2.35255102041,0.0238201530612
2012-10-23 07:58:01,27,1,2.33053784014,-0.0220131802721
2012-10-23 07:58:02,28,1,2.41880846088,0.0882706207483
2012-10-23 07:58:03,29,1,2.9643920068,0.545583545918
2012-10-23 07:58:04,30,1,4.27302827381,1.30863626701
2012-10-23 07:58:05,31,1,6.29248511905,2.01945684524
2012-10-23 07:58:06,32,1,8.46004464286,2.16755952381
2012-10-23 07:58:07,33,1,9.9400297619,1.47998511905
2012-10-23 07:58:08,34,1,10.2155877976,0.275558035714
2012-10-23 07:58:09,35,1,9.51175595238,-0.703831845238
2012-10-23 07:58:10,36,1,8.62068452381,-0.891071428571
2012-10-23 07:58:11,37,1,8.34613095238,-0.274553571429
2012-10-23 07:58:12,38,1,9.03794642857,0.69181547619
2012-10-23 07:58:13,39,1,10.5074404762,1.46949404762
2012-10-23 07:58:14,40,1,12.3274553571,1.82001488095
2012-10-23 07:58:15,41,1,14.1894345238,1.86197916667
2012-10-23 07:58:16,42,1,15.9978422619,1.8084077381
2012-10-23 07:58:17,43,1,17.7361607143,1.73831845238
2012-10-23 07:58:18,44,1,19.3093005952,1.57313988095
2012-10-23 07:58:19,45,1,20.49375,1.18444940476
2012-10-23 07:58:20,46,1,21.0214285714,0.527678571429
2012-10-23 07:58:21,47,1,20.6989689626,-0.322459608844
2012-10-23 07:58:22,48,1,19.439317602,-1.25965136054
2012-10-23 07:58:23,49,1,17.2637755102,-2.17554209184
2012-10-23 07:58:24,50,1,14.3969068878,-2.86686862245
2012-10-23 07:58:25,51,1,11.3337585034,-3.06314838435
2012-10-23 07:58:26,52,1,8.68923256803,-2.64452593537
2012-10-23 07:58:27,53,1,6.90451743197,-1.78471513605
2012-10-23 07:58:28,54,1,6.02018494898,-0.884332482993
2012-10-23 07:58:29,55,1,5.69581207483,-0.32437287415
2012-10-23 07:58:30,56,1,5.54414328231,-0.151668792517
2012-10-23 07:58:31,57,1,5.50868409864,-0.0354591836735
2012-10-23 07:58:32,58,1,5.90121173469,0.392527636054
2012-10-23 07:58:33,59,1,7.12557397959,1.2243622449
2012-10-23 07:58:34,60,1,9.37137542517,2.24580144558
2012-10-23 07:58:35,61,1,12.4327806122,3.06140518707
2012-10-23 07:58:36,62,1,15.7545280612,3.32174744898
2012-10-23 07:58:37,63,1,18.7224383503,2.96791028912
2012-10-23 07:58:38,64,1,20.967102466,2.24466411565
2012-10-23 07:58:39,65,1,22.4568452381,1.48974277211
2012-10-23 07:58:40,66,1,23.3970982143,0.94025297619
2012-10-23 07:58:41,67,1,24.0625744048,0.665476190476
2012-10-23 07:58:42,68,1,24.6692708333,0.606696428571
2012-10-23 07:58:43,69,1,25.3217261905,0.652455357143
2012-10-23 07:58:44,70,1,26.0131696429,0.691443452381
2012-10-23 07:58:45,71,1,26.6722470238,0.659077380952
2012-10-23 07:58:46,72,1,27.2449404762,0.572693452381
2012-10-23 07:58:47,73,1,27.7603422619,0.515401785714
2012-10-23 07:58:48,74,1,28.3161458333,0.555803571429
2012-10-23 07:58:49,75,1,28.9751488095,0.659002976191
2012-10-23 07:58:50,76,1,29.6719494048,0.696800595238
2012-10-23 07:58:51,77,1,30.2248511905,0.552901785714
2012-10-23 07:58:52,78,1,30.4352678571,0.210416666667
2012-10-23 07:58:53,79,1,30.2049107143,-0.230357142857
2012-10-23 07:58:54,80,1,29.592485119,-0.612425595238
2012-10-23 07:58:55,81,1,28.7629464286,-0.829538690476
2012-10-23 07:58:56,82,1,27.8822916667,-0.880654761905
2012-10-23 07:58:57,83,1,27.052827381,-0.829464285714
2012-10-23 07:58:58,84,1,26.3337053571,-0.71912202381
2012-10-23 07:58:59,85,1,25.8124255952,-0.521279761905
2012-10-23 07:59:00,86,1,25.6228422619,-0.189583333333
2012-10-23 07:59:01,87,1,25.8444196429,0.221577380952
2012-10-23 07:59:02,88,1,26.3597470238,0.515327380952
2012-10-23 07:59:03,89,1,26.8158482143,0.456101190476
2012-10-23 07:59:04,90,1,26.7524553571,-0.0633928571428
2012-10-23 07:59:05,91,1,25.8162202381,-0.936235119048
2012-10-23 07:59:06,92,1,23.898139881,-1.91808035714
2012-10-23 07:59:07,93,1,21.1097470238,-2.78839285714
