timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-13 13:25:02,0,79099,0.0,0.0
2012-10-13 13:25:03,1,1,1.47514880952,1.47514880952
2012-10-13 13:25:04,2,1,2.50580357143,1.0306547619
2012-10-13 13:25:05,3,1,3.6490327381,1.14322916667
2012-10-13 13:25:06,4,1,4.9306547619,1.28162202381
2012-10-13 13:25:07,5,1,6.4849702381,1.55431547619
2012-10-13 13:25:08,6,1,8.3537202381,1.86875
2012-10-13 13:25:09,7,1,10.4418154762,2.0880952381
2012-10-13 13:25:10,8,1,12.5834077381,2.1415922619
2012-10-13 13:25:11,9,1,14.6149553571,2.03154761905
2012-10-13 13:25:12,10,1,16.402827381,1.78787202381
2012-10-13 13:25:13,11,1,17.863764881,1.4609375
2012-10-13 13:25:14,12,1,18.9984375,1.13467261905
2012-10-13 13:25:15,13,1,19.878422619,0.879985119048
2012-10-13 13:25:16,14,1,20.5797619048,0.701339285714
2012-10-13 13:25:17,15,1,21.1386160714,0.558854166667
2012-10-13 13:25:18,16,1,21.5614583333,0.422842261905
2012-10-13 13:25:19,17,1,21.8540922619,0.292633928572
2012-10-13 13:25:20,18,1,22.0381696429,0.184077380952
2012-10-13 13:25:21,19,1,22.148139881,0.109970238095
2012-10-13 13:25:22,20,1,22.2135416667,0.0654017857143
2012-10-13 13:25:23,21,1,22.2476190476,0.0340773809523
2012-10-13 13:25:24,22,1,22.2526785714,0.0050595238096
2012-10-13 13:25:25,23,1,22.2288690476,-0.0238095238096
2012-10-13 13:25:26,24,1,22.184077381,-0.0447916666666
2012-10-13 13:25:27,25,1,22.1447916667,-0.0392857142857
2012-10-13 13:25:28,26,1,22.148735119,0.0039434523809
2012-10-13 13:25:29,27,1,22.2162202381,0.0674851190476
2012-10-13 13:25:30,28,1,22.3277529762,0.111532738095
2012-10-13 13:25:31,29,1,22.4290178571,0.101264880952
2012-10-13 13:25:32,30,1,22.4501488095,0.0211309523809
2012-10-13 13:25:33,31,1,22.3090029762,-0.141145833333
2012-10-13 13:25:34,32,1,21.8925595238,-0.416443452381
2012-10-13 13:25:35,33,1,21.047172619,-0.845386904762
2012-10-13 13:25:36,34,1,19.6142113095,-1.43296130952
2012-10-13 13:25:37,35,1,17.5029336735,-2.11127763605
2012-10-13 13:25:38,36,1,14.7520301871,-2.75090348639
2012-10-13 13:25:39,37,1,11.5681866497,-3.18384353741
2012-10-13 13:25:40,38,1,8.33774447279,-3.23044217687
2012-10-13 13:25:41,39,1,5.53795705782,-2.79978741497
2012-10-13 13:25:42,40,1,3.53867984694,-1.99927721088
2012-10-13 13:25:43,41,1,2.43661777211,-1.10206207483
2012-10-13 13:25:44,42,1,2.04146471088,-0.395153061224
