timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-22 09:42:28,0,81087,0.0,0.0
2012-07-22 09:42:29,1,1,4.24094387755,4.24094387755
2012-07-22 09:42:30,2,1,7.74283588435,3.5018920068
2012-07-22 09:42:31,3,1,11.7640518707,4.02121598639
2012-07-22 09:42:32,4,1,15.8507971939,4.08674532313
2012-07-22 09:42:33,5,1,19.7757653061,3.92496811224
2012-07-22 09:42:34,6,1,23.302954932,3.52718962585
2012-07-22 09:42:35,7,1,26.1722682823,2.86931335034
2012-07-22 09:42:36,8,1,28.2483418367,2.07607355442
2012-07-22 09:42:37,9,1,29.6112670068,1.36292517007
2012-07-22 09:42:38,10,1,30.4868409864,0.875573979592
2012-07-22 09:42:39,11,1,31.0754783163,0.588637329932
2012-07-22 09:42:40,12,1,31.4451743197,0.369696003401
2012-07-22 09:42:41,13,1,31.5783482143,0.133173894558
2012-07-22 09:42:42,14,1,31.4698660714,-0.108482142857
2012-07-22 09:42:43,15,1,31.1601190476,-0.30974702381
2012-07-22 09:42:44,16,1,30.7174107143,-0.442708333333
2012-07-22 09:42:45,17,1,30.2117559524,-0.505654761905
2012-07-22 09:42:46,18,1,29.6835565476,-0.528199404762
2012-07-22 09:42:47,19,1,29.1099702381,-0.573586309524
2012-07-22 09:42:48,20,1,28.3936755952,-0.716294642857
2012-07-22 09:42:49,21,1,27.4098958333,-0.983779761905
2012-07-22 09:42:50,22,1,26.0828869048,-1.32700892857
2012-07-22 09:42:51,23,1,24.434077381,-1.64880952381
2012-07-22 09:42:52,24,1,22.6209077381,-1.81316964286
2012-07-22 09:42:53,25,1,20.9460565476,-1.67485119048
2012-07-22 09:42:54,26,1,19.765625,-1.18043154762
2012-07-22 09:42:55,27,1,19.3277529762,-0.43787202381
2012-07-22 09:42:56,28,1,19.6223214286,0.294568452381
2012-07-22 09:42:57,29,1,20.3508184524,0.72849702381
2012-07-22 09:42:58,30,1,21.096875,0.746056547619
2012-07-22 09:42:59,31,1,21.5404761905,0.443601190476
2012-07-22 09:43:00,32,1,21.5089285714,-0.0315476190476
2012-07-22 09:43:01,33,1,20.9097470238,-0.599181547619
2012-07-22 09:43:02,34,1,19.6814732143,-1.22827380952
2012-07-22 09:43:03,35,1,17.7897321429,-1.89174107143
2012-07-22 09:43:04,36,1,15.2851934524,-2.50453869048
2012-07-22 09:43:05,37,1,12.4691964286,-2.81599702381
2012-07-22 09:43:06,38,1,10.021577381,-2.44761904762
2012-07-22 09:43:07,39,1,8.80677083333,-1.21480654762
2012-07-22 09:43:08,40,1,9.39799107143,0.591220238095
2012-07-22 09:43:09,41,1,11.6896577381,2.29166666667
2012-07-22 09:43:10,42,1,14.886235119,3.19657738095
2012-07-22 09:43:11,43,1,17.9267113095,3.04047619048
2012-07-22 09:43:12,44,1,20.0473214286,2.12061011905
2012-07-22 09:43:13,45,1,20.9638392857,0.916517857143
2012-07-22 09:43:14,46,1,20.6646577381,-0.299181547619
2012-07-22 09:43:15,47,1,19.3296130952,-1.33504464286
2012-07-22 09:43:16,48,1,17.4785714286,-1.85104166667
2012-07-22 09:43:17,49,1,15.9405505952,-1.53802083333
2012-07-22 09:43:18,50,1,15.4707589286,-0.469791666667
2012-07-22 09:43:19,51,1,16.2680803571,0.797321428572
2012-07-22 09:43:20,52,1,17.7816964286,1.51361607143
2012-07-22 09:43:21,53,1,19.0507440476,1.26904761905
2012-07-22 09:43:22,54,1,19.3692708333,0.318526785714
2012-07-22 09:43:23,55,1,18.7196428571,-0.64962797619
2012-07-22 09:43:24,56,1,17.659672619,-1.0599702381
2012-07-22 09:43:25,57,1,16.8575892857,-0.802083333333
2012-07-22 09:43:26,58,1,16.6480654762,-0.209523809524
2012-07-22 09:43:27,59,1,16.8418154762,0.19375
2012-07-22 09:43:28,60,1,16.8561755952,0.0143601190476
2012-07-22 09:43:29,61,1,16.0758184524,-0.780357142857
2012-07-22 09:43:30,62,1,14.2063988095,-1.86941964286
2012-07-22 09:43:31,63,1,11.420014881,-2.78638392857
2012-07-22 09:43:32,64,1,8.31294642857,-3.10706845238
2012-07-22 09:43:33,65,1,5.765625,-2.54732142857
2012-07-22 09:43:34,66,1,4.63616071429,-1.12946428571
2012-07-22 09:43:35,67,1,5.33869047619,0.702529761905
2012-07-22 09:43:36,68,1,7.66257440476,2.32388392857
2012-07-22 09:43:37,69,1,10.988764881,3.32619047619
