timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-19 07:52:41,0,72433,0.0,0.0
2013-01-19 07:52:42,1,1,1.17068454836,1.17068454836
2013-01-19 07:52:43,2,1,1.77916669048,0.608482142113
2013-01-19 07:52:44,3,1,2.13199406324,0.352827372768
2013-01-19 07:52:45,4,1,2.21555060119,0.0835565379464
2013-01-19 07:52:46,5,1,2.20632437054,-0.00922623065477
2013-01-19 07:52:47,6,1,2.2806546436,0.0743302730655
2013-01-19 07:52:48,7,1,2.54389859449,0.263243950893
2013-01-19 07:52:49,8,1,2.99386131734,0.449962722842
2013-01-19 07:52:50,9,1,3.47066558687,0.476804269531
2013-01-19 07:52:51,10,1,3.71610825632,0.245442669457
2013-01-19 07:52:52,11,1,3.56631279855,-0.149795457775
2013-01-19 07:52:53,12,1,3.09661403534,-0.469698763207
2013-01-19 07:52:54,13,1,2.56095548382,-0.535658551525
2013-01-19 07:52:55,14,1,2.20331042001,-0.357645063802
2013-01-19 07:52:56,15,1,2.15126441667,-0.0520460033482
2013-01-19 07:52:57,16,1,2.46171846243,0.310454045759
2013-01-19 07:52:58,17,1,3.19149908761,0.729780625186
2013-01-19 07:52:59,18,1,4.36372748698,1.17222839937
2013-01-19 07:53:00,19,1,5.85392451618,1.4901970292
2013-01-19 07:53:01,20,1,7.3452003843,1.49127586812
2013-01-19 07:53:02,21,1,8.46437807906,1.11917769475
2013-01-19 07:53:03,22,1,9.01000675037,0.545628671317
2013-01-19 07:53:04,23,1,9.0569934122,0.0469866618304
2013-01-19 07:53:05,24,1,8.86733580655,-0.189657605655
2013-01-19 07:53:06,25,1,8.72805022917,-0.139285577381
2013-01-19 07:53:07,26,1,8.8284223058,0.100372076637
2013-01-19 07:53:08,27,1,9.21882403051,0.390401724702
2013-01-19 07:53:09,28,1,9.85810965402,0.639285623512
2013-01-19 07:53:10,29,1,10.6781989345,0.820089280506
2013-01-19 07:53:11,30,1,11.5954609293,0.917261994792
2013-01-19 07:53:12,31,1,12.5159223348,0.920461405506
2013-01-19 07:53:13,32,1,13.3760414211,0.86011908631
2013-01-19 07:53:14,33,1,14.1645830871,0.788541665923
2013-01-19 07:53:15,34,1,14.8934521339,0.728869046875
