timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-03 21:31:50,0,22043,0.0,0.0
2012-08-03 21:31:51,1,1,1.66956845238,1.66956845238
2012-08-03 21:31:52,2,1,2.61432291667,0.944754464286
2012-08-03 21:31:53,3,1,3.39092261905,0.776599702381
2012-08-03 21:31:54,4,1,3.92366071429,0.532738095238
2012-08-03 21:31:55,5,1,4.38578869048,0.46212797619
2012-08-03 21:31:56,6,1,4.90930059524,0.523511904762
2012-08-03 21:31:57,7,1,5.51428571429,0.604985119048
2012-08-03 21:31:58,8,1,6.21569940476,0.701413690476
2012-08-03 21:31:59,9,1,7.09114583333,0.875446428571
2012-08-03 21:32:00,10,1,8.18616071429,1.09501488095
2012-08-03 21:32:01,11,1,9.36919642857,1.18303571429
2012-08-03 21:32:02,12,1,10.3029389881,0.933742559524
2012-08-03 21:32:03,13,1,10.5800595238,0.277120535714
2012-08-03 21:32:04,14,1,9.97942708333,-0.600632440476
2012-08-03 21:32:05,15,1,8.6759672619,-1.30345982143
2012-08-03 21:32:06,16,1,7.18638392857,-1.48958333333
2012-08-03 21:32:07,17,1,6.0640625,-1.12232142857
2012-08-03 21:32:08,18,1,5.5962797619,-0.467782738095
2012-08-03 21:32:09,19,1,5.72566964286,0.129389880952
2012-08-03 21:32:10,20,1,6.23229166667,0.50662202381
2012-08-03 21:32:11,21,1,6.98831845238,0.756026785714
2012-08-03 21:32:12,22,1,8.0228422619,1.03452380952
2012-08-03 21:32:13,23,1,9.36919642857,1.34635416667
2012-08-03 21:32:14,24,1,10.908110119,1.53891369048
2012-08-03 21:32:15,25,1,12.3828125,1.47470238095
2012-08-03 21:32:16,26,1,13.5594494048,1.17663690476
2012-08-03 21:32:17,27,1,14.3505208333,0.791071428571
2012-08-03 21:32:18,28,1,14.7923363095,0.44181547619
2012-08-03 21:32:19,29,1,14.9600446429,0.167708333333
2012-08-03 21:32:20,30,1,14.9209821429,-0.0390625
2012-08-03 21:32:21,31,1,14.7336309524,-0.187351190476
2012-08-03 21:32:22,32,1,14.4627232143,-0.270907738095
2012-08-03 21:32:23,33,1,14.174702381,-0.288020833333
2012-08-03 21:32:24,34,1,13.9116815476,-0.263020833333
2012-08-03 21:32:25,35,1,13.6798363095,-0.231845238095
2012-08-03 21:32:26,36,1,13.4526041667,-0.227232142857
2012-08-03 21:32:27,37,1,13.1540922619,-0.298511904762
2012-08-03 21:32:28,38,1,12.6133928571,-0.540699404762
2012-08-03 21:32:29,39,1,11.5460565476,-1.06733630952
2012-08-03 21:32:30,40,1,9.67217261905,-1.87388392857
2012-08-03 21:32:31,41,1,6.99947916667,-2.67269345238
2012-08-03 21:32:32,42,1,4.0962797619,-2.90319940476
2012-08-03 21:32:33,43,1,0.0,-4.0962797619
2012-08-03 21:32:50,60,17,0.0,0.0
2012-08-03 21:32:51,61,1,2.15178571429,2.15178571429
2012-08-03 21:32:52,62,1,3.40788690476,1.25610119048
2012-08-03 21:32:53,63,1,4.50022321429,1.09233630952
2012-08-03 21:32:54,64,1,5.3931547619,0.892931547619
