timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-16 10:09:55,0,56773,0.0,0.0
2012-08-16 10:09:56,1,1,1.20539947747,1.20539947747
2012-08-16 10:09:57,2,1,1.79972342623,0.594323948767
2012-08-16 10:09:58,3,1,2.14462140412,0.344897977891
2012-08-16 10:09:59,4,1,2.2026996301,0.0580782259779
2012-08-16 10:10:00,5,1,2.13848292384,-0.0642167062606
2012-08-16 10:10:01,6,1,2.07102158006,-0.0674613437766
2012-08-16 10:10:02,7,1,2.02040227131,-0.0506193087532
2012-08-16 10:10:03,8,1,1.98571622925,-0.0346860420653
2012-08-16 10:10:04,9,1,1.98625026462,0.00053403536883
2012-08-16 10:10:05,10,1,2.04129650603,0.0550462414169
2012-08-16 10:10:06,11,1,2.17769382935,0.136397323315
2012-08-16 10:10:07,12,1,2.48604329262,0.308349463276
2012-08-16 10:10:08,13,1,3.11373801334,0.627694720716
2012-08-16 10:10:09,14,1,4.15265452904,1.0389165157
2012-08-16 10:10:10,15,1,5.54193767926,1.38928315022
2012-08-16 10:10:11,16,1,7.06876856678,1.52683088752
2012-08-16 10:10:12,17,1,8.46529006585,1.39652149907
2012-08-16 10:10:13,18,1,9.55117166239,1.08588159654
2012-08-16 10:10:14,19,1,10.2873136975,0.736142035156
2012-08-16 10:10:15,20,1,10.7101931124,0.422879414807
2012-08-16 10:10:16,21,1,10.8771573631,0.166964250744
2012-08-16 10:10:17,22,1,10.8282733929,-0.0488839702381
2012-08-16 10:10:18,23,1,10.4929310826,-0.335342310268
2012-08-16 10:10:19,24,1,9.68348164881,-0.80944943378
2012-08-16 10:10:20,25,1,8.32031199256,-1.36316965625
2012-08-16 10:10:21,26,1,6.68861552827,-1.63169646429
2012-08-16 10:10:22,27,1,5.42693392783,-1.26168160045
2012-08-16 10:10:23,28,1,5.19962737574,-0.227306552083
2012-08-16 10:10:24,29,1,6.25758878051,1.05796140476
2012-08-16 10:10:25,30,1,8.26391335491,2.0063245744
2012-08-16 10:10:26,31,1,10.5835563579,2.31964300298
2012-08-16 10:10:27,32,1,12.7167409167,2.13318455878
2012-08-16 10:10:28,33,1,14.485044433,1.76830351637
2012-08-16 10:10:29,34,1,15.967261651,1.48221721801
2012-08-16 10:10:30,35,1,17.3299104963,1.36264884524
2012-08-16 10:10:31,36,1,18.6741070246,1.34419652827
2012-08-16 10:10:32,37,1,20.0028273497,1.32872032515
2012-08-16 10:10:33,38,1,21.2709821131,1.26815476339
2012-08-16 10:10:34,39,1,22.423883817,1.15290170387
2012-08-16 10:10:35,40,1,23.4201634754,0.996279658482
2012-08-16 10:10:36,41,1,24.2465026786,0.826339203125
2012-08-16 10:10:37,42,1,24.9138389412,0.667336262649
2012-08-16 10:10:38,43,1,25.4440472813,0.53020834003
2012-08-16 10:10:39,44,1,25.8447913802,0.400744098958
2012-08-16 10:10:40,45,1,26.0805057046,0.235714324405
2012-08-16 10:10:41,46,1,26.0800592463,-0.0004464583333
2012-08-16 10:10:42,47,1,25.7978418884,-0.282217357887
2012-08-16 10:10:43,48,1,25.2754459561,-0.522395932292
2012-08-16 10:10:44,49,1,24.6034221153,-0.672023840774
2012-08-16 10:10:45,50,1,23.7654013289,-0.838020786458
2012-08-16 10:10:46,51,1,22.5142357059,-1.25116562302
2012-08-16 10:10:47,52,1,20.4469985635,-2.06723714236
2012-08-16 10:10:48,53,1,17.3117553661,-3.13524319742
2012-08-16 10:10:49,54,1,13.3736599673,-3.93809539881
2012-08-16 10:10:50,55,1,9.46302,-3.91063996726
2012-08-16 10:10:51,56,1,6.56927004092,-2.89374995908
2012-08-16 10:10:52,57,1,5.3570926307,-1.21217741022
2012-08-16 10:10:53,58,1,5.9285462376,0.571453606895
2012-08-16 10:10:54,59,1,7.8637646994,1.93521846181
2012-08-16 10:10:55,60,1,10.5231398296,2.65937513021
2012-08-16 10:10:56,61,1,13.3793898869,2.85625005729
2012-08-16 10:10:57,62,1,16.1212797738,2.7418898869
2012-08-16 10:10:58,63,1,18.6331348896,2.51185511582
2012-08-16 10:10:59,64,1,20.947668533,2.31453364335
2012-08-16 10:11:00,65,1,23.1260414531,2.17837292014
2012-08-16 10:11:01,66,1,25.1713538839,2.0453124308
2012-08-16 10:11:02,67,1,27.0467258601,1.87537197619
2012-08-16 10:11:03,68,1,28.7061007775,1.65937491741
2012-08-16 10:11:04,69,1,30.1055053705,1.39940459301
2012-08-16 10:11:05,70,1,31.21912125,1.11361587946
2012-08-16 10:11:06,71,1,32.0453860595,0.826264809524
2012-08-16 10:11:07,72,1,32.5987343527,0.553348293155
2012-08-16 10:11:08,73,1,32.9086302857,0.309895933036
2012-08-16 10:11:09,74,1,33.0302076815,0.121577395833
2012-08-16 10:11:10,75,1,33.0508921756,0.0206844940476
