timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-08 06:00:54,0,1,0.0,0.0
2013-01-08 06:00:55,1,1,0.0,0.0
2013-01-08 06:00:56,2,1,0.0,0.0
2013-01-08 06:00:57,3,1,0.0,0.0
2013-01-08 06:00:58,4,1,0.0,0.0
2013-01-08 06:00:59,5,1,0.0,0.0
2013-01-08 06:01:00,6,1,1.77031231027,1.77031231027
2013-01-08 06:01:01,7,1,3.05260392262,1.28229161235
2013-01-08 06:01:02,8,1,4.28095213318,1.22834821057
2013-01-08 06:01:03,9,1,5.34590749405,1.06495536086
2013-01-08 06:01:04,10,1,6.33809495238,0.992187458333
2013-01-08 06:01:05,11,1,7.29687462202,0.958779669643
2013-01-08 06:01:06,12,1,8.08593703051,0.789062408482
2013-01-08 06:01:07,13,1,8.47113044866,0.385193418155
2013-01-08 06:01:08,14,1,8.30982095536,-0.161309493304
2013-01-08 06:01:09,15,1,7.73809481994,-0.571726135417
2013-01-08 06:01:10,16,1,7.10141331548,-0.636681504464
2013-01-08 06:01:11,17,1,6.6411454933,-0.460267822173
2013-01-08 06:01:12,18,1,6.34055030432,-0.300595188988
2013-01-08 06:01:13,19,1,6.06089476796,-0.279655536352
2013-01-08 06:01:14,20,1,5.7154601283,-0.345434639668
2013-01-08 06:01:15,21,1,5.32436221067,-0.391097917623
2013-01-08 06:01:16,22,1,4.96732037011,-0.357041840561
2013-01-08 06:01:17,23,1,4.69643920738,-0.270881162734
2013-01-08 06:01:18,24,1,4.50184949128,-0.194589716093
2013-01-08 06:01:19,25,1,4.35983205782,-0.142017433461
2013-01-08 06:01:20,26,1,4.26985012755,-0.0899819302721
2013-01-08 06:01:21,27,1,4.22808248299,-0.0417676445578
2013-01-08 06:01:22,28,1,4.20943346088,-0.0186490221088
2013-01-08 06:01:23,29,1,4.19199617347,-0.017437287415
2013-01-08 06:01:24,30,1,4.17142857143,-0.0205676020408
2013-01-08 06:01:25,31,1,4.15,-0.0214285714286
2013-01-08 06:01:26,32,1,4.12857142857,-0.0214285714286
2013-01-08 06:01:27,33,1,4.10368835034,-0.0248830782313
2013-01-08 06:01:28,34,1,4.06162308822,-0.0420652621174
2013-01-08 06:01:29,35,1,4.00331633323,-0.0583067549958
2013-01-08 06:01:30,36,1,4.03134035459,0.0280240213648
2013-01-08 06:01:31,37,1,4.40155184173,0.370211487139
2013-01-08 06:01:32,38,1,5.39621586586,0.994664024128
2013-01-08 06:01:33,39,1,7.08384328221,1.68762741635
2013-01-08 06:01:34,40,1,9.19540246843,2.11155918622
2013-01-08 06:01:35,41,1,11.2426016033,2.04719913489
2013-01-08 06:01:36,42,1,12.8029917117,1.56039010842
2013-01-08 06:01:37,43,1,13.7441641591,0.941172447385
2013-01-08 06:01:38,44,1,14.2031246585,0.458960499362
2013-01-08 06:01:39,45,1,14.4101931615,0.207068502976
2013-01-08 06:01:40,46,1,14.5724700231,0.162276861607
2013-01-08 06:01:41,47,1,14.8558778579,0.283407834821
2013-01-08 06:01:42,48,1,15.3664434182,0.510565560268
2013-01-08 06:01:43,49,1,16.0986607202,0.732217302083
2013-01-08 06:01:44,50,1,16.9239583482,0.825297627976
2013-01-08 06:01:45,51,1,17.6595982269,0.73563987872
2013-01-08 06:01:46,52,1,18.1477678274,0.488169600447
2013-01-08 06:01:47,53,1,18.2823659174,0.13459809003
2013-01-08 06:01:48,54,1,18.0062496585,-0.276116258929
2013-01-08 06:01:49,55,1,17.3150292448,-0.69122041369
2013-01-08 06:01:50,56,1,16.2695678527,-1.04546139211
2013-01-08 06:01:51,57,1,14.9933030156,-1.27626483705
2013-01-08 06:01:52,58,1,13.6308775223,-1.3624254933
2013-01-08 06:01:53,59,1,12.2819192299,-1.34895829241
2013-01-08 06:01:54,60,1,10.970535256,-1.31138397396
2013-01-08 06:01:55,61,1,9.69397271205,-1.2765625439
