timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-15 09:48:57,0,52705,0.0,0.0
2012-08-15 09:48:58,1,1,2.5353422619,2.5353422619
2012-08-15 09:48:59,2,1,3.94047619048,1.40513392857
2012-08-15 09:49:00,3,1,4.93147321429,0.99099702381
2012-08-15 09:49:01,4,1,5.45766369048,0.52619047619
2012-08-15 09:49:02,5,1,5.89620535714,0.438541666667
2012-08-15 09:49:03,6,1,6.50446428571,0.608258928571
2012-08-15 09:49:04,7,1,7.19107142857,0.686607142857
2012-08-15 09:49:05,8,1,7.70959821429,0.518526785714
2012-08-15 09:49:06,9,1,7.9822172619,0.272619047619
2012-08-15 09:49:07,10,1,8.21949404762,0.237276785714
2012-08-15 09:49:08,11,1,8.72864583333,0.509151785714
2012-08-15 09:49:09,12,1,9.62313988095,0.894494047619
2012-08-15 09:49:10,13,1,10.7273809524,1.10424107143
2012-08-15 09:49:11,14,1,11.7334821429,1.00610119048
2012-08-15 09:49:12,15,1,12.4331845238,0.699702380952
2012-08-15 09:49:13,16,1,12.8209821429,0.387797619048
2012-08-15 09:49:14,17,1,13.003125,0.182142857143
2012-08-15 09:49:15,18,1,13.0397321429,0.0366071428571
2012-08-15 09:49:16,19,1,12.8894345238,-0.150297619048
2012-08-15 09:49:17,20,1,12.4665178571,-0.422916666667
2012-08-15 09:49:18,21,1,11.7316220238,-0.734895833333
2012-08-15 09:49:19,22,1,10.7655505952,-0.966071428571
2012-08-15 09:49:20,23,1,9.76785714286,-0.997693452381
2012-08-15 09:49:21,24,1,8.98541666667,-0.78244047619
2012-08-15 09:49:22,25,1,8.63117559524,-0.354241071429
2012-08-15 09:49:23,26,1,8.78125,0.150074404762
2012-08-15 09:49:24,27,1,9.29241071429,0.511160714286
2012-08-15 09:49:25,28,1,9.86242559524,0.570014880952
2012-08-15 09:49:26,29,1,10.2220238095,0.359598214286
2012-08-15 09:49:27,30,1,10.3027529762,0.0807291666667
2012-08-15 09:49:28,31,1,10.2261904762,-0.0765625
2012-08-15 09:49:29,32,1,10.1351190476,-0.0910714285715
2012-08-15 09:49:30,33,1,10.0496279762,-0.0854910714285
2012-08-15 09:49:31,34,1,9.85680803571,-0.192819940476
2012-08-15 09:49:32,35,1,9.48041294643,-0.376395089286
2012-08-15 09:49:33,36,1,9.10011160714,-0.380301339286
2012-08-15 09:49:34,37,1,9.01966145833,-0.0804501488095
2012-08-15 09:49:35,38,1,9.24832589286,0.228664434524
2012-08-15 09:49:36,39,1,9.38402157738,0.135695684524
2012-08-15 09:49:37,40,1,8.92444196429,-0.459579613095
2012-08-15 09:49:38,41,1,7.69888392857,-1.22555803571
2012-08-15 09:49:39,42,1,6.10874255952,-1.59014136905
2012-08-15 09:49:40,43,1,4.88286830357,-1.22587425595
2012-08-15 09:49:41,44,1,4.55167410714,-0.331194196429
2012-08-15 09:49:42,45,1,5.22036830357,0.668694196429
2012-08-15 09:49:43,46,1,6.72875744048,1.5083891369
2012-08-15 09:49:44,47,1,8.84503348214,2.11627604167
2012-08-15 09:49:45,48,1,11.3015997024,2.45656622024
2012-08-15 09:49:46,49,1,13.7649553571,2.46335565476
2012-08-15 09:49:47,50,1,15.8760416667,2.11108630952
2012-08-15 09:49:48,51,1,17.3651041667,1.4890625
2012-08-15 09:49:49,52,1,18.1858630952,0.820758928571
2012-08-15 09:49:50,53,1,18.5753720238,0.389508928571
2012-08-15 09:49:51,54,1,18.9267113095,0.351339285714
2012-08-15 09:49:52,55,1,19.5383928571,0.611681547619
2012-08-15 09:49:53,56,1,20.4433779762,0.904985119048
2012-08-15 09:49:54,57,1,21.4189732143,0.975595238095
2012-08-15 09:49:55,58,1,22.132514881,0.713541666667
2012-08-15 09:49:56,59,1,22.3052827381,0.172767857143
2012-08-15 09:49:57,60,1,21.8023809524,-0.502901785714
2012-08-15 09:49:58,61,1,20.6625,-1.13988095238
2012-08-15 09:49:59,62,1,19.0941964286,-1.56830357143
2012-08-15 09:50:00,63,1,17.4203125,-1.67388392857
2012-08-15 09:50:01,64,1,16.0030505952,-1.41726190476
2012-08-15 09:50:02,65,1,15.179389881,-0.823660714286
2012-08-15 09:50:03,66,1,15.1819196429,0.0025297619047
2012-08-15 09:50:04,67,1,16.0725446429,0.890625
2012-08-15 09:50:05,68,1,17.7203125,1.64776785714
2012-08-15 09:50:06,69,1,19.8152529762,2.09494047619
2012-08-15 09:50:07,70,1,21.9630208333,2.14776785714
2012-08-15 09:50:08,71,1,23.8480654762,1.88504464286
2012-08-15 09:50:09,72,1,25.3258184524,1.47775297619
2012-08-15 09:50:10,73,1,26.390327381,1.06450892857
2012-08-15 09:50:11,74,1,27.103125,0.712797619048
2012-08-15 09:50:12,75,1,27.5441964286,0.441071428571
2012-08-15 09:50:13,76,1,27.786235119,0.242038690476
2012-08-15 09:50:14,77,1,27.8829613095,0.0967261904762
2012-08-15 09:50:15,78,1,27.8523065476,-0.0306547619048
2012-08-15 09:50:16,79,1,27.6498511905,-0.202455357143
2012-08-15 09:50:17,80,1,27.1641369048,-0.485714285714
2012-08-15 09:50:18,81,1,26.2376488095,-0.926488095238
2012-08-15 09:50:19,82,1,24.679985119,-1.55766369048
2012-08-15 09:50:20,83,1,22.2968005952,-2.38318452381
2012-08-15 09:50:21,84,1,18.9881696429,-3.30863095238
2012-08-15 09:50:22,85,1,14.9102678571,-4.07790178571
2012-08-15 09:50:23,86,1,10.6270089286,-4.28325892857
2012-08-15 09:50:24,87,1,7.06636904762,-3.56063988095
2012-08-15 09:50:25,88,1,5.13139880952,-1.9349702381
2012-08-15 09:50:26,89,1,5.19196428571,0.0605654761905
2012-08-15 09:50:27,90,1,6.89345238095,1.70148809524
2012-08-15 09:50:28,91,1,9.42135416667,2.52790178571
2012-08-15 09:50:29,92,1,11.988764881,2.56741071429
2012-08-15 09:50:30,93,1,14.1691964286,2.18043154762
2012-08-15 09:50:31,94,1,15.8327380952,1.66354166667
2012-08-15 09:50:32,95,1,16.8572916667,1.02455357143
2012-08-15 09:50:33,96,1,17.0473958333,0.190104166667
2012-08-15 09:50:34,97,1,16.4014136905,-0.645982142857
2012-08-15 09:50:35,98,1,15.3662202381,-1.03519345238
2012-08-15 09:50:36,99,1,14.7055803571,-0.660639880952
2012-08-15 09:50:37,100,1,15.080952381,0.37537202381
2012-08-15 09:50:38,101,1,16.708110119,1.6271577381
2012-08-15 09:50:39,102,1,19.3192708333,2.61116071429
2012-08-15 09:50:40,103,1,22.4133928571,3.09412202381
2012-08-15 09:50:41,104,1,25.5468005952,3.1334077381
2012-08-15 09:50:42,105,1,28.4319196429,2.88511904762
2012-08-15 09:50:43,106,1,30.880952381,2.4490327381
2012-08-15 09:50:44,107,1,32.7535714286,1.87261904762
2012-08-15 09:50:45,108,1,33.9651041667,1.2115327381
2012-08-15 09:50:46,109,1,34.5110119048,0.545907738095
2012-08-15 09:50:47,110,1,34.4627232143,-0.0482886904762
2012-08-15 09:50:48,111,1,33.9282738095,-0.534449404762
2012-08-15 09:50:49,112,1,32.9873511905,-0.940922619048
2012-08-15 09:50:50,113,1,31.6515625,-1.33578869048
2012-08-15 09:50:51,114,1,29.898735119,-1.75282738095
2012-08-15 09:50:52,115,1,27.7229166667,-2.17581845238
2012-08-15 09:50:53,116,1,25.1322172619,-2.59069940476
2012-08-15 09:50:54,117,1,22.1330357143,-2.99918154762
2012-08-15 09:50:55,118,1,18.7517857143,-3.38125
2012-08-15 09:50:56,119,1,15.1213541667,-3.63043154762
2012-08-15 09:50:57,120,1,11.6421130952,-3.47924107143
2012-08-15 09:50:58,121,1,9.05052083333,-2.5915922619
2012-08-15 09:50:59,122,1,8.15245535714,-0.89806547619
2012-08-15 09:51:00,123,1,9.33980654762,1.18735119048
2012-08-15 09:51:01,124,1,12.3159970238,2.97619047619
2012-08-15 09:51:02,125,1,16.2599702381,3.94397321429
2012-08-15 09:51:03,126,1,20.3066220238,4.04665178571
2012-08-15 09:51:04,127,1,23.9695684524,3.66294642857
2012-08-15 09:51:05,128,1,27.1316964286,3.16212797619
2012-08-15 09:51:06,129,1,29.7212053571,2.58950892857
2012-08-15 09:51:07,130,1,31.5745535714,1.85334821429
2012-08-15 09:51:08,131,1,32.6061011905,1.03154761905
2012-08-15 09:51:09,132,1,32.9497767857,0.343675595238
2012-08-15 09:51:10,133,1,32.8905505952,-0.0592261904762
2012-08-15 09:51:11,134,1,32.6804315476,-0.210119047619
2012-08-15 09:51:12,135,1,32.3756696429,-0.304761904762
2012-08-15 09:51:13,136,1,31.8232886905,-0.552380952381
2012-08-15 09:51:14,137,1,30.8084821429,-1.01480654762
2012-08-15 09:51:15,138,1,29.1894345238,-1.61904761905
2012-08-15 09:51:16,139,1,26.9161458333,-2.27328869048
2012-08-15 09:51:17,140,1,24.0128720238,-2.90327380952
2012-08-15 09:51:18,141,1,20.5765997024,-3.43627232143
2012-08-15 09:51:19,142,1,16.770610119,-3.80598958333
2012-08-15 09:51:20,143,1,12.8159970238,-3.95461309524
2012-08-15 09:51:21,144,1,8.97619047619,-3.83980654762
2012-08-15 09:51:22,145,1,5.54084821429,-3.4353422619
2012-08-15 09:51:23,146,1,2.86287202381,-2.67797619048
2012-08-15 09:51:24,147,1,0.0,-2.86287202381
2012-08-15 09:52:31,214,67,0.0,0.0
2012-08-15 09:52:32,215,1,3.48277529762,3.48277529762
2012-08-15 09:52:33,216,1,6.70855654762,3.22578125
2012-08-15 09:52:34,217,1,10.4648809524,3.75632440476
2012-08-15 09:52:35,218,1,13.9786458333,3.51376488095
2012-08-15 09:52:36,219,1,16.8456845238,2.86703869048
2012-08-15 09:52:37,220,1,19.1822916667,2.33660714286
2012-08-15 09:52:38,221,1,21.4349702381,2.25267857143
2012-08-15 09:52:39,222,1,23.9614583333,2.52648809524
2012-08-15 09:52:40,223,1,26.7748511905,2.81339285714
2012-08-15 09:52:41,224,1,29.6341517857,2.85930059524
2012-08-15 09:52:42,225,1,32.2863095238,2.6521577381
2012-08-15 09:52:43,226,1,34.6203869048,2.33407738095
2012-08-15 09:52:44,227,1,36.6494791667,2.0290922619
2012-08-15 09:52:45,228,1,38.4008928571,1.75141369048
2012-08-15 09:52:46,229,1,39.8729910714,1.47209821429
2012-08-15 09:52:47,230,1,41.1032738095,1.2302827381
2012-08-15 09:52:48,231,1,42.2183035714,1.1150297619
2012-08-15 09:52:49,232,1,43.3535714286,1.13526785714
2012-08-15 09:52:50,233,1,44.5207589286,1.1671875
2012-08-15 09:52:51,234,1,45.5892113095,1.06845238095
2012-08-15 09:52:52,235,1,46.4203869048,0.831175595238
2012-08-15 09:52:53,236,1,47.0128720238,0.592485119048
