timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-03 08:55:29,0,1,0.0,0.0
2012-12-03 08:55:30,1,1,0.0,0.0
2012-12-03 08:55:31,2,1,0.0,0.0
2012-12-03 08:55:32,3,1,0.0,0.0
2012-12-03 08:55:33,4,1,0.0,0.0
2012-12-03 08:55:34,5,1,0.0,0.0
2012-12-03 08:55:35,6,1,2.15550595238,2.15550595238
2012-12-03 08:55:36,7,1,3.27678571429,1.1212797619
2012-12-03 08:55:37,8,1,3.9546875,0.677901785714
2012-12-03 08:55:38,9,1,4.13400297619,0.17931547619
2012-12-03 08:55:39,10,1,4.00766369048,-0.126339285714
2012-12-03 08:55:40,11,1,3.75892857143,-0.248735119048
2012-12-03 08:55:41,12,1,3.48831845238,-0.270610119048
2012-12-03 08:55:42,13,1,3.26688988095,-0.221428571429
2012-12-03 08:55:43,14,1,3.14848214286,-0.118407738095
2012-12-03 08:55:44,15,1,3.12183035714,-0.0266517857143
2012-12-03 08:55:45,16,1,3.09977678571,-0.0220535714286
2012-12-03 08:55:46,17,1,2.98751488095,-0.112261904762
2012-12-03 08:55:47,18,1,2.7646577381,-0.222857142857
2012-12-03 08:55:48,19,1,2.50049107143,-0.264166666667
2012-12-03 08:55:49,20,1,2.2996577381,-0.200833333333
2012-12-03 08:55:50,21,1,2.23770833333,-0.0619494047619
2012-12-03 08:55:51,22,1,2.35261904762,0.114910714286
2012-12-03 08:55:52,23,1,2.68494047619,0.332321428571
2012-12-03 08:55:53,24,1,3.26602678571,0.581086309524
2012-12-03 08:55:54,25,1,4.04040178571,0.774375
2012-12-03 08:55:55,26,1,4.8459672619,0.80556547619
2012-12-03 08:55:56,27,1,5.49568452381,0.649717261905
2012-12-03 08:55:57,28,1,5.8749702381,0.379285714286
2012-12-03 08:55:58,29,1,5.99072916667,0.115758928571
2012-12-03 08:55:59,30,1,5.95885416667,-0.031875
2012-12-03 08:56:00,31,1,5.92946428571,-0.0293898809524
2012-12-03 08:56:01,32,1,5.99650297619,0.0670386904762
2012-12-03 08:56:02,33,1,6.16577380952,0.169270833333
2012-12-03 08:56:03,34,1,6.3974702381,0.231696428571
2012-12-03 08:56:04,35,1,6.67470238095,0.277232142857
2012-12-03 08:56:05,36,1,6.99871386054,0.324011479592
2012-12-03 08:56:06,37,1,7.26139455782,0.262680697279
2012-12-03 08:56:07,38,1,7.18204719388,-0.0793473639456
2012-12-03 08:56:08,39,1,6.51288265306,-0.669164540816
2012-12-03 08:56:09,40,1,5.3231079932,-1.18977465986
2012-12-03 08:56:10,41,1,4.00695153061,-1.31615646259
2012-12-03 08:56:11,42,1,2.99714073129,-1.00981079932
2012-12-03 08:56:12,43,1,2.4634247449,-0.533715986395
2012-12-03 08:56:13,44,1,2.26276573129,-0.200659013605
2012-12-03 08:56:14,45,1,2.1862670068,-0.0764987244898
2012-12-03 08:56:15,46,1,2.22534013605,0.0390731292517
2012-12-03 08:56:16,47,1,2.53857355442,0.313233418367
2012-12-03 08:56:17,48,1,3.21633715986,0.677763605442
2012-12-03 08:56:18,49,1,4.16104379252,0.944706632653
2012-12-03 08:56:19,50,1,5.13577806122,0.974734268707
2012-12-03 08:56:20,51,1,5.89317602041,0.757397959184
2012-12-03 08:56:21,52,1,6.32945365646,0.436277636054
2012-12-03 08:56:22,53,1,6.51363732993,0.184183673469
2012-12-03 08:56:23,54,1,6.5609375,0.047300170068
