timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-21 08:57:00,0,76904,0.0,0.0
2012-12-21 08:57:01,1,1,2.23236607143,2.23236607143
2012-12-21 08:57:02,2,1,3.41763392857,1.18526785714
2012-12-21 08:57:03,3,1,4.03072916667,0.613095238095
2012-12-21 08:57:04,4,1,3.86860119048,-0.16212797619
2012-12-21 08:57:05,5,1,3.29791666667,-0.57068452381
2012-12-21 08:57:06,6,1,2.87235863095,-0.425558035714
2012-12-21 08:57:07,7,1,2.90111607143,0.0287574404762
2012-12-21 08:57:08,8,1,3.2959077381,0.394791666667
2012-12-21 08:57:09,9,1,3.74910714286,0.453199404762
2012-12-21 08:57:10,10,1,4.02046130952,0.271354166667
2012-12-21 08:57:11,11,1,4.08802083333,0.0675595238095
2012-12-21 08:57:12,12,1,4.10863095238,0.0206101190476
2012-12-21 08:57:13,13,1,4.32485119048,0.216220238095
2012-12-21 08:57:14,14,1,5.00424107143,0.679389880952
2012-12-21 08:57:15,15,1,6.34456845238,1.34032738095
2012-12-21 08:57:16,16,1,8.34055059524,1.99598214286
2012-12-21 08:57:17,17,1,10.7380208333,2.3974702381
2012-12-21 08:57:18,18,1,13.154389881,2.41636904762
2012-12-21 08:57:19,19,1,15.2965029762,2.14211309524
2012-12-21 08:57:20,20,1,17.0978422619,1.80133928571
2012-12-21 08:57:21,21,1,18.6595982143,1.56175595238
2012-12-21 08:57:22,22,1,20.0923363095,1.43273809524
2012-12-21 08:57:23,23,1,21.4225446429,1.33020833333
2012-12-21 08:57:24,24,1,22.59375,1.17120535714
2012-12-21 08:57:25,25,1,23.5016369048,0.907886904762
2012-12-21 08:57:26,26,1,24.0401041667,0.538467261905
2012-12-21 08:57:27,27,1,24.171875,0.131770833333
2012-12-21 08:57:28,28,1,23.9734375,-0.1984375
2012-12-21 08:57:29,29,1,23.5797619048,-0.393675595238
2012-12-21 08:57:30,30,1,23.065625,-0.514136904762
2012-12-21 08:57:31,31,1,22.3525297619,-0.713095238095
2012-12-21 08:57:32,32,1,21.1907738095,-1.16175595238
2012-12-21 08:57:33,33,1,19.259375,-1.93139880952
2012-12-21 08:57:34,34,1,16.4084821429,-2.85089285714
2012-12-21 08:57:35,35,1,12.9441220238,-3.46436011905
2012-12-21 08:57:36,36,1,9.67455357143,-3.26956845238
2012-12-21 08:57:37,37,1,7.55364583333,-2.1209077381
2012-12-21 08:57:38,38,1,7.17336309524,-0.380282738095
2012-12-21 08:57:39,39,1,8.4787202381,1.30535714286
2012-12-21 08:57:40,40,1,10.8651041667,2.38638392857
2012-12-21 08:57:41,41,1,13.5848214286,2.7197172619
2012-12-21 08:57:42,42,1,16.1366071429,2.55178571429
2012-12-21 08:57:43,43,1,18.3331845238,2.19657738095
2012-12-21 08:57:44,44,1,20.1132440476,1.78005952381
2012-12-21 08:57:45,45,1,21.3616815476,1.2484375
2012-12-21 08:57:46,46,1,21.9110863095,0.549404761905
2012-12-21 08:57:47,47,1,21.7061755952,-0.204910714286
2012-12-21 08:57:48,48,1,20.9396577381,-0.766517857143
2012-12-21 08:57:49,49,1,20.0066220238,-0.933035714286
2012-12-21 08:57:50,50,1,19.3,-0.706622023809
2012-12-21 08:57:51,51,1,19.0056547619,-0.294345238095
2012-12-21 08:57:52,52,1,19.0825892857,0.0769345238095
2012-12-21 08:57:53,53,1,19.4083333333,0.325744047619
2012-12-21 08:57:54,54,1,19.8828869048,0.474553571429
2012-12-21 08:57:55,55,1,20.4250744048,0.5421875
2012-12-21 08:57:56,56,1,20.9464285714,0.521354166667
2012-12-21 08:57:57,57,1,21.3235119048,0.377083333333
2012-12-21 08:57:58,58,1,21.3599702381,0.0364583333333
2012-12-21 08:57:59,59,1,20.803422619,-0.556547619048
2012-12-21 08:58:00,60,1,19.4481522817,-1.3552703373
2012-12-21 08:58:01,61,1,17.2258246528,-2.22232762897
2012-12-21 08:58:02,62,1,14.2490699405,-2.9767547123
2012-12-21 08:58:03,63,1,10.8735057044,-3.37556423611
2012-12-21 08:58:04,64,1,7.66951884921,-3.20398685516
2012-12-21 08:58:05,65,1,5.19255952381,-2.4769593254
2012-12-21 08:58:06,66,1,3.7326140873,-1.45994543651
2012-12-21 08:58:07,67,1,3.21457713294,-0.518036954365
2012-12-21 08:58:08,68,1,3.27585565476,0.0612785218254
2012-12-21 08:58:09,69,1,3.52069072421,0.244835069444
2012-12-21 08:58:10,70,1,3.75105406746,0.230363343254
2012-12-21 08:58:11,71,1,3.95,0.19894593254
2012-12-21 08:58:12,72,1,4.13659474206,0.186594742063
2012-12-21 08:58:13,73,1,4.3015562996,0.16496155754
2012-12-21 08:58:14,74,1,4.4560639881,0.154507688492
2012-12-21 08:58:15,75,1,4.73319072421,0.277126736111
2012-12-21 08:58:16,76,1,5.40629960317,0.673108878968
2012-12-21 08:58:17,77,1,6.74970238095,1.34340277778
2012-12-21 08:58:18,78,1,8.86701388889,2.11731150794
2012-12-21 08:58:19,79,1,11.6168960813,2.74988219246
2012-12-21 08:58:20,80,1,14.66796875,3.05107266865
2012-12-21 08:58:21,81,1,17.6592199901,2.99125124008
2012-12-21 08:58:22,82,1,20.3247643849,2.66554439484
2012-12-21 08:58:23,83,1,22.4850446429,2.16028025794
