timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-11 16:54:04,0,1,0.0,0.0
2012-06-11 16:54:05,1,1,0.0,0.0
2012-06-11 16:54:06,2,1,0.0,0.0
2012-06-11 16:54:07,3,1,0.0,0.0
2012-06-11 16:54:08,4,1,0.0,0.0
2012-06-11 16:54:09,5,1,0.0,0.0
2012-06-11 16:54:10,6,1,1.77252604167,1.77252604167
2012-06-11 16:54:11,7,1,2.54445684524,0.771930803571
2012-06-11 16:54:12,8,1,2.86806175595,0.323604910714
2012-06-11 16:54:13,9,1,2.84921875,-0.0188430059524
2012-06-11 16:54:14,10,1,2.82313988095,-0.0260788690476
2012-06-11 16:54:15,11,1,3.02853422619,0.205394345238
2012-06-11 16:54:16,12,1,3.51050967262,0.481975446429
2012-06-11 16:54:17,13,1,4.19095982143,0.68045014881
2012-06-11 16:54:18,14,1,4.91713169643,0.726171875
2012-06-11 16:54:19,15,1,5.50226934524,0.58513764881
2012-06-11 16:54:20,16,1,5.83234747024,0.330078125
2012-06-11 16:54:21,17,1,5.93976934524,0.107421875
2012-06-11 16:54:22,18,1,5.95922619048,0.0194568452381
2012-06-11 16:54:23,19,1,6.03110119048,0.071875
2012-06-11 16:54:24,20,1,6.22767857143,0.196577380952
2012-06-11 16:54:25,21,1,6.53526785714,0.307589285714
2012-06-11 16:54:26,22,1,6.89479166667,0.359523809524
2012-06-11 16:54:27,23,1,7.25074404762,0.355952380952
2012-06-11 16:54:28,24,1,7.56205357143,0.31130952381
2012-06-11 16:54:29,25,1,7.79010416667,0.228050595238
2012-06-11 16:54:30,26,1,7.90066964286,0.11056547619
2012-06-11 16:54:31,27,1,7.88236607143,-0.0183035714286
2012-06-11 16:54:32,28,1,7.75796130952,-0.124404761905
2012-06-11 16:54:33,29,1,7.57299107143,-0.184970238095
2012-06-11 16:54:34,30,1,7.37023809524,-0.20275297619
2012-06-11 16:54:35,31,1,7.17998511905,-0.19025297619
2012-06-11 16:54:36,32,1,7.03526785714,-0.144717261905
2012-06-11 16:54:37,33,1,6.98355654762,-0.0517113095238
2012-06-11 16:54:38,34,1,7.0755952381,0.0920386904762
2012-06-11 16:54:39,35,1,7.33571428571,0.260119047619
2012-06-11 16:54:40,36,1,7.73392857143,0.398214285714
2012-06-11 16:54:41,37,1,8.17782738095,0.443898809524
2012-06-11 16:54:42,38,1,8.53169642857,0.353869047619
2012-06-11 16:54:43,39,1,8.7005952381,0.168898809524
2012-06-11 16:54:44,40,1,8.74546130952,0.0448660714286
2012-06-11 16:54:45,41,1,8.87194940476,0.126488095238
2012-06-11 16:54:46,42,1,9.26607142857,0.39412202381
2012-06-11 16:54:47,43,1,9.92105654762,0.654985119048
2012-06-11 16:54:48,44,1,10.574702381,0.653645833333
2012-06-11 16:54:49,45,1,10.8370535714,0.262351190476
2012-06-11 16:54:50,46,1,10.448139881,-0.388913690476
2012-06-11 16:54:51,47,1,9.42514880952,-1.02299107143
2012-06-11 16:54:52,48,1,8.01220238095,-1.41294642857
2012-06-11 16:54:53,49,1,6.58087797619,-1.43132440476
2012-06-11 16:54:54,50,1,5.5494047619,-1.03147321429
2012-06-11 16:54:55,51,1,5.2665922619,-0.2828125
2012-06-11 16:54:56,52,1,5.87790178571,0.61130952381
2012-06-11 16:54:57,53,1,7.25029761905,1.37239583333
2012-06-11 16:54:58,54,1,9.01242559524,1.76212797619
2012-06-11 16:54:59,55,1,10.7313988095,1.71897321429
2012-06-11 16:55:00,56,1,12.1247767857,1.39337797619
2012-06-11 16:55:01,57,1,13.126264881,1.00148809524
2012-06-11 16:55:02,58,1,13.7808035714,0.654538690476
2012-06-11 16:55:03,59,1,14.1270833333,0.346279761905
2012-06-11 16:55:04,60,1,14.1886904762,0.0616071428572
2012-06-11 16:55:05,61,1,14.0392113095,-0.149479166667
2012-06-11 16:55:06,62,1,13.8328869048,-0.206324404762
2012-06-11 16:55:07,63,1,13.7577380952,-0.0751488095238
2012-06-11 16:55:08,64,1,13.9459821429,0.188244047619
2012-06-11 16:55:09,65,1,14.3984375,0.452455357143
2012-06-11 16:55:10,66,1,14.997172619,0.598735119048
2012-06-11 16:55:11,67,1,15.6098958333,0.612723214286
2012-06-11 16:55:12,68,1,16.1735863095,0.56369047619
2012-06-11 16:55:13,69,1,16.6943452381,0.520758928571
2012-06-11 16:55:14,70,1,17.1904017857,0.496056547619
2012-06-11 16:55:15,71,1,17.616889881,0.426488095238
2012-06-11 16:55:16,72,1,17.8543154762,0.237425595238
2012-06-11 16:55:17,73,1,17.7977678571,-0.0565476190476
2012-06-11 16:55:18,74,1,17.4541666667,-0.343601190476
2012-06-11 16:55:19,75,1,16.96875,-0.485416666667
2012-06-11 16:55:20,76,1,16.565327381,-0.403422619048
2012-06-11 16:55:21,77,1,16.4101934524,-0.155133928572
2012-06-11 16:55:22,78,1,16.4915922619,0.0813988095239
2012-06-11 16:55:23,79,1,16.6353422619,0.14375
2012-06-11 16:55:24,80,1,16.6633184524,0.0279761904761
2012-06-11 16:55:25,81,1,16.5617559524,-0.1015625
2012-06-11 16:55:26,82,1,16.4927083333,-0.0690476190477
2012-06-11 16:55:27,83,1,16.6271577381,0.134449404762
2012-06-11 16:55:28,84,1,16.9732886905,0.346130952381
2012-06-11 16:55:29,85,1,17.3711309524,0.397842261905
2012-06-11 16:55:30,86,1,17.6396577381,0.268526785714
2012-06-11 16:55:31,87,1,17.720014881,0.0803571428572
2012-06-11 16:55:32,88,1,17.6845238095,-0.0354910714286
2012-06-11 16:55:33,89,1,17.6306547619,-0.053869047619
2012-06-11 16:55:34,90,1,17.5905505952,-0.0401041666667
2012-06-11 16:55:35,91,1,17.5430059524,-0.0475446428571
2012-06-11 16:55:36,92,1,17.4873511905,-0.0556547619048
2012-06-11 16:55:37,93,1,17.4798363095,-0.0075148809524
2012-06-11 16:55:38,94,1,17.5930059524,0.113169642857
2012-06-11 16:55:39,95,1,17.8448660714,0.251860119048
2012-06-11 16:55:40,96,1,18.1539434524,0.309077380952
2012-06-11 16:55:41,97,1,18.3369047619,0.182961309524
2012-06-11 16:55:42,98,1,18.1640625,-0.172842261905
2012-06-11 16:55:43,99,1,17.4915922619,-0.672470238095
2012-06-11 16:55:44,100,1,16.4122767857,-1.07931547619
2012-06-11 16:55:45,101,1,15.2837053571,-1.12857142857
2012-06-11 16:55:46,102,1,14.5494047619,-0.734300595238
2012-06-11 16:55:47,103,1,14.4526785714,-0.0967261904762
2012-06-11 16:55:48,104,1,14.8796130952,0.426934523809
2012-06-11 16:55:49,105,1,15.4770833333,0.597470238095
2012-06-11 16:55:50,106,1,15.928422619,0.451339285714
2012-06-11 16:55:51,107,1,16.1275297619,0.199107142857
2012-06-11 16:55:52,108,1,16.134672619,0.0071428571428
2012-06-11 16:55:53,109,1,16.0342261905,-0.100446428571
2012-06-11 16:55:54,110,1,15.8593005952,-0.174925595238
2012-06-11 16:55:55,111,1,15.6081845238,-0.251116071429
2012-06-11 16:55:56,112,1,15.2910714286,-0.317113095238
2012-06-11 16:55:57,113,1,14.9740327381,-0.317038690476
2012-06-11 16:55:58,114,1,14.7925595238,-0.181473214286
2012-06-11 16:55:59,115,1,14.8917410714,0.0991815476191
2012-06-11 16:56:00,116,1,15.3305803571,0.438839285714
2012-06-11 16:56:01,117,1,16.0498511905,0.719270833333
2012-06-11 16:56:02,118,1,16.9130952381,0.863244047619
2012-06-11 16:56:03,119,1,17.7665178571,0.853422619048
2012-06-11 16:56:04,120,1,18.4941964286,0.727678571428
2012-06-11 16:56:05,121,1,19.0406994048,0.54650297619
2012-06-11 16:56:06,122,1,19.3922619048,0.3515625
2012-06-11 16:56:07,123,1,19.5610863095,0.168824404762
2012-06-11 16:56:08,124,1,19.5880952381,0.0270089285714
2012-06-11 16:56:09,125,1,19.5363839286,-0.0517113095238
2012-06-11 16:56:10,126,1,19.4700892857,-0.0662946428571
2012-06-11 16:56:11,127,1,19.434672619,-0.0354166666667
2012-06-11 16:56:12,128,1,19.4453125,0.0106398809524
2012-06-11 16:56:13,129,1,19.4818452381,0.0365327380952
2012-06-11 16:56:14,130,1,19.4962053571,0.0143601190477
2012-06-11 16:56:15,131,1,19.4415178571,-0.0546875
2012-06-11 16:56:16,132,1,19.3077380952,-0.133779761905
2012-06-11 16:56:17,133,1,19.1341517857,-0.173586309524
2012-06-11 16:56:18,134,1,18.9969494048,-0.137202380952
2012-06-11 16:56:19,135,1,18.9814732143,-0.0154761904762
2012-06-11 16:56:20,136,1,19.1303571429,0.148883928571
2012-06-11 16:56:21,137,1,19.3926339286,0.262276785714
2012-06-11 16:56:22,138,1,19.6420386905,0.249404761905
2012-06-11 16:56:23,139,1,19.7671875,0.125148809524
2012-06-11 16:56:24,140,1,19.7452380952,-0.0219494047619
2012-06-11 16:56:25,141,1,19.6337053571,-0.111532738095
2012-06-11 16:56:26,142,1,19.4933779762,-0.140327380952
2012-06-11 16:56:27,143,1,19.3098958333,-0.183482142857
2012-06-11 16:56:28,144,1,19.0007440476,-0.309151785714
2012-06-11 16:56:29,145,1,18.5103422619,-0.490401785714
2012-06-11 16:56:30,146,1,17.8810267857,-0.62931547619
2012-06-11 16:56:31,147,1,17.2277529762,-0.653273809524
2012-06-11 16:56:32,148,1,16.6658482143,-0.561904761905
2012-06-11 16:56:33,149,1,16.2674107143,-0.3984375
2012-06-11 16:56:34,150,1,16.0640625,-0.203348214286
2012-06-11 16:56:35,151,1,16.0627232143,-0.0013392857143
2012-06-11 16:56:36,152,1,16.2472470238,0.184523809524
2012-06-11 16:56:37,153,1,16.5753720238,0.328125
2012-06-11 16:56:38,154,1,16.9939732143,0.418601190476
