timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-24 07:51:46,0,41481,0.0,0.0
2012-02-24 07:51:47,1,1,2.37819940923,2.37819940923
2012-02-24 07:51:48,2,1,3.86331846801,1.48511905878
2012-02-24 07:51:49,3,1,5.03980656176,1.17648809375
2012-02-24 07:51:50,4,1,5.47929064385,0.439484082093
2012-02-24 07:51:51,5,1,5.21547602976,-0.263814614087
2012-02-24 07:51:52,6,1,4.60677048884,-0.608705540923
2012-02-24 07:51:53,7,1,4.16674059673,-0.440029892113
2012-02-24 07:51:54,8,1,4.36994000446,0.203199407738
2012-02-24 07:51:55,9,1,5.48191926562,1.11197926116
2012-02-24 07:51:56,10,1,7.49412170238,2.01220243676
2012-02-24 07:51:57,11,1,10.2078865275,2.71376482515
2012-02-24 07:51:58,12,1,13.3725441711,3.1646576436
2012-02-24 07:51:59,13,1,16.742112619,3.36956844792
2012-02-24 07:52:00,14,1,20.0721722679,3.33005964881
2012-02-24 07:52:01,15,1,23.1723212634,3.10014899554
2012-02-24 07:52:02,16,1,25.9994047693,2.82708350595
2012-02-24 07:52:03,17,1,28.6543900305,2.65498526116
2012-02-24 07:52:04,18,1,31.2487353571,2.59434532664
2012-02-24 07:52:05,19,1,33.768899003,2.52016364583
2012-02-24 07:52:06,20,1,36.0520833095,2.28318430655
2012-02-24 07:52:07,21,1,37.8668895647,1.81480625521
2012-02-24 07:52:08,22,1,39.0358625804,1.16897301562
2012-02-24 07:52:09,23,1,39.5136155446,0.477752964286
2012-02-24 07:52:10,24,1,39.3387644583,-0.17485108631
2012-02-24 07:52:11,25,1,38.508556192,-0.830208266369
2012-02-24 07:52:12,26,1,36.9380204539,-1.5705357381
2012-02-24 07:52:13,27,1,34.5540174196,-2.38400303423
2012-02-24 07:52:14,28,1,31.4112346198,-3.14278279985
2012-02-24 07:52:15,29,1,27.7169637001,-3.69427091964
2012-02-24 07:52:16,30,1,23.731993343,-3.98497035714
2012-02-24 07:52:17,31,1,19.623287878,-4.10870546503
2012-02-24 07:52:18,32,1,15.476710468,-4.14657740997
2012-02-24 07:52:19,33,1,11.5448652746,-3.93184519345
2012-02-24 07:52:20,34,1,8.39799031399,-3.14687496057
2012-02-24 07:52:21,35,1,6.67834746503,-1.71964284896
2012-02-24 07:52:22,36,1,6.69918083185,0.0208333668155
2012-02-24 07:52:23,37,1,8.28251425595,1.58333342411
2012-02-24 07:52:24,38,1,10.9161453073,2.63363105134
2012-02-24 07:52:25,39,1,14.0797614152,3.16361610789
2012-02-24 07:52:26,40,1,17.4677822009,3.38802078571
2012-02-24 07:52:27,41,1,20.9399547329,3.47217253199
2012-02-24 07:52:28,42,1,24.3880201525,3.44806541964
