timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 17:24:21,0,1,0.0,0.0
2012-08-02 17:24:22,1,1,0.0,0.0
2012-08-02 17:24:23,2,1,0.0,0.0
2012-08-02 17:24:24,3,1,0.0,0.0
2012-08-02 17:24:25,4,1,0.0,0.0
2012-08-02 17:24:26,5,1,0.0,0.0
2012-08-02 17:24:27,6,1,2.81473214286,2.81473214286
2012-08-02 17:24:28,7,1,4.3228422619,1.50811011905
2012-08-02 17:24:29,8,1,5.33072916667,1.00788690476
2012-08-02 17:24:30,9,1,5.83177083333,0.501041666667
2012-08-02 17:24:31,10,1,6.13958333333,0.3078125
2012-08-02 17:24:32,11,1,6.50944940476,0.369866071429
2012-08-02 17:24:33,12,1,7.02038690476,0.5109375
2012-08-02 17:24:34,13,1,7.65498511905,0.634598214286
2012-08-02 17:24:35,14,1,8.36428571429,0.709300595238
2012-08-02 17:24:36,15,1,9.07113095238,0.706845238095
2012-08-02 17:24:37,16,1,9.68020833333,0.609077380952
2012-08-02 17:24:38,17,1,10.1178571429,0.437648809524
2012-08-02 17:24:39,18,1,10.3645089286,0.246651785714
2012-08-02 17:24:40,19,1,10.4499255952,0.0854166666667
2012-08-02 17:24:41,20,1,10.425297619,-0.0246279761905
2012-08-02 17:24:42,21,1,10.3374255952,-0.0878720238095
2012-08-02 17:24:43,22,1,10.2189732143,-0.118452380952
2012-08-02 17:24:44,23,1,10.1075892857,-0.111383928571
2012-08-02 17:24:45,24,1,10.0773809524,-0.0302083333333
2012-08-02 17:24:46,25,1,10.2369791667,0.159598214286
2012-08-02 17:24:47,26,1,10.6756696429,0.43869047619
2012-08-02 17:24:48,27,1,11.3885416667,0.71287202381
2012-08-02 17:24:49,28,1,12.2415178571,0.852976190476
2012-08-02 17:24:50,29,1,13.0258184524,0.784300595238
2012-08-02 17:24:51,30,1,13.5752232143,0.549404761905
2012-08-02 17:24:52,31,1,13.8419642857,0.266741071429
2012-08-02 17:24:53,32,1,13.8728422619,0.0308779761905
2012-08-02 17:24:54,33,1,13.740922619,-0.131919642857
2012-08-02 17:24:55,34,1,13.5014136905,-0.239508928571
2012-08-02 17:24:56,35,1,13.184375,-0.317038690476
2012-08-02 17:24:57,36,1,12.8060267857,-0.378348214286
2012-08-02 17:24:58,37,1,12.3753720238,-0.430654761905
2012-08-02 17:24:59,38,1,11.9053571429,-0.470014880952
2012-08-02 17:25:00,39,1,11.4442708333,-0.461086309524
2012-08-02 17:25:01,40,1,11.0860119048,-0.358258928571
2012-08-02 17:25:02,41,1,10.9213541667,-0.164657738095
2012-08-02 17:25:03,42,1,10.964360119,0.0430059523809
2012-08-02 17:25:04,43,1,11.1194196429,0.15505952381
2012-08-02 17:25:05,44,1,11.2292410714,0.109821428572
2012-08-02 17:25:06,45,1,11.1736607143,-0.0555803571429
2012-08-02 17:25:07,46,1,10.9349702381,-0.238690476191
2012-08-02 17:25:08,47,1,10.5870535714,-0.347916666667
2012-08-02 17:25:09,48,1,10.2337053571,-0.353348214286
2012-08-02 17:25:10,49,1,9.94300595238,-0.290699404762
2012-08-02 17:25:11,50,1,9.72447916667,-0.218526785714
2012-08-02 17:25:12,51,1,9.56770833333,-0.156770833333
2012-08-02 17:25:13,52,1,9.50416666667,-0.0635416666667
2012-08-02 17:25:14,53,1,9.62380952381,0.119642857143
2012-08-02 17:25:15,54,1,10.010639881,0.386830357143
2012-08-02 17:25:16,55,1,10.6395833333,0.628943452381
2012-08-02 17:25:17,56,1,11.3336309524,0.694047619048
2012-08-02 17:25:18,57,1,11.8425595238,0.508928571429
2012-08-02 17:25:19,58,1,11.9932291667,0.150669642857
2012-08-02 17:25:20,59,1,11.7936011905,-0.19962797619
2012-08-02 17:25:21,60,1,11.4148809524,-0.378720238095
2012-08-02 17:25:22,61,1,11.0797619048,-0.335119047619
2012-08-02 17:25:23,62,1,10.9500744048,-0.1296875
2012-08-02 17:25:24,63,1,11.0732142857,0.123139880952
2012-08-02 17:25:25,64,1,11.3879464286,0.314732142857
2012-08-02 17:25:26,65,1,11.7808779762,0.392931547619
2012-08-02 17:25:27,66,1,12.1578125,0.37693452381
2012-08-02 17:25:28,67,1,12.4765625,0.31875
